8278	0.996472675509594	0.00141852383331913
8279	0.996465363585459	0.00141861182332882
8280	0.996464481235162	0.00141869630229446
8281	0.996470894380741	0.00141878376577572
8282	0.996484255859775	0.001418895090386
8283	0.996459843780412	0.00141897321164438
8284	0.996464721456879	0.0014190466742222
8285	0.996468954085987	0.0014191293836977
8286	0.996473862796122	0.00141922009536257
8287	0.996483795750712	0.00141932067126978
8288	0.996480809554406	0.00141941951099479
8289	0.996502782294558	0.00141955008663778
8290	0.996521498072125	0.00141970785706406
8291	0.996508479328386	0.00141984692444343
8292	0.99652467215392	0.0014200105180803
8293	0.996510076329984	0.00142015521262324
8294	0.996516602797217	0.00142030597345529
8295	0.996520059280669	0.001420455491747
8296	0.996514436548829	0.00142060080945194
8297	0.996523713738976	0.00142073579358211
8298	0.996543094945135	0.00142091389267246
8299	0.99653688362305	0.00142107647444421
8300	0.996540086013564	0.00142124022126877
8301	0.996541711375132	0.00142140527873842
8302	0.996520699592214	0.00142154502570351
8303	0.996523884815918	0.00142169650906288
8304	0.996514855735811	0.00142182928358011
8305	0.996496087272181	0.00142193619527282
8306	0.996497339447186	0.00142204081822006
8307	0.996500964349607	0.00142214840126489
8308	0.996498551284022	0.00142223352444129
8309	0.996480500866638	0.00142231988852157
8310	0.996480850652045	0.00142238842459469
8311	0.996447173752048	0.00142241566421108
8312	0.996437783542809	0.00142241993908544
8313	0.996444406130081	0.00142242950711356
8314	0.996433293629327	0.00142243708523664
8315	0.99642950989475	0.00142245154069834
8316	0.996431481703235	0.00142246938804491
8317	0.996426148106625	0.00142247960448943
8318	0.996412949314982	0.00142247201646317
8319	0.99640713168251	0.00142244063238831
8320	0.996384035959589	0.00142240379019074
8321	0.996391886297788	0.00142234497132788
8322	0.996375507885229	0.00142227615933233
8323	0.99640041071683	0.00142220508280975
8324	0.99638695665417	0.00142215498677034
8325	0.9963884007704	0.00142207464037962
8326	0.996395680602418	0.00142202104952737
8327	0.99640151462097	0.00142197167396604
8328	0.996389779697535	0.0014219306827979
8329	0.996383178112933	0.00142187702878655
8330	0.996395485318272	0.00142180374677769
8331	0.996398020656419	0.00142175538078275
8332	0.996390240397818	0.00142171176221422
8333	0.996403266943317	0.0014216487955498
8334	0.996414167637025	0.00142160265568436
8335	0.996406464109608	0.00142157511161801
8336	0.996399472438185	0.0014215384491489
8337	0.99639660915203	0.00142148358531654
8338	0.996393529282887	0.00142143469550143
8339	0.996396665018466	0.00142138632360352
8340	0.996402989899176	0.00142134514105855
8341	0.996413800214355	0.00142130673798137
8342	0.996410694625777	0.00142128730454396
8343	0.996411497401237	0.00142126436357905
8344	0.996414303391656	0.00142124115393079
8345	0.996405867681365	0.00142122416823645
8346	0.996410984972988	0.00142119224342078
8347	0.99641061083889	0.00142116873315785
8348	0.996405977316124	0.00142114252814915
8349	0.996400977089099	0.00142111150348063
8350	0.996409845430063	0.00142107470762519
8351	0.996417062496703	0.00142104926541113
8352	0.996418956814599	0.00142103467762323
8353	0.996420989017057	0.00142102102146166
8354	0.996422935463515	0.00142101273202086
8355	0.996429721701776	0.001421004206662
8356	0.996428465303896	0.00142100147930075
8357	0.996431424852923	0.00142100324904341
8358	0.996433115024999	0.00142100638182473
8359	0.996431765087874	0.00142100820307322
8360	0.996431952466845	0.0014210098453495
8361	0.996431068469681	0.00142101067900143
8362	0.996432125023837	0.00142101341685894
8363	0.996430468559319	0.0014210143449774
8364	0.996431117712367	0.00142101635951505
8365	0.996428168024748	0.00142101609136394
8366	0.996426807892966	0.00142100913948788
8367	0.996426271857872	0.00142100130932169
8368	0.996426310162653	0.00142099256071303
8369	0.996426437627846	0.00142098475871305
8370	0.996427508540708	0.00142097708382983
8371	0.996424064174177	0.00142097013285191
8372	0.996421744302625	0.00142095997164444
8373	0.996413381947747	0.00142094658640367
8374	0.996408668016525	0.00142092026956407
8375	0.9964017552318	0.00142088647666518
8376	0.996397142857233	0.00142083918295581
8377	0.996403991778833	0.00142079079011725
8378	0.996414227844292	0.00142075196330323
8379	0.996410066264885	0.00142072647904359
8380	0.996400426935706	0.00142069624806018
8381	0.996402970502493	0.00142064975174384
8382	0.9963965963412	0.00142060904596924
8383	0.996373139470171	0.00142055917006232
8384	0.996366428520324	0.00142047189613267
8385	0.996380199491953	0.00142037537970963
8386	0.996360056963851	0.00142029818099781
8387	0.996346058350361	0.0014201930057
8388	0.996314959498292	0.00142006957616629
8389	0.996298541561002	0.00141990008095137
8390	0.996283026349025	0.00141970601868758
8391	0.996313719963226	0.00141949110789027
8392	0.996285885257325	0.00141932131253917
8393	0.996295320013239	0.00141911283097996
8394	0.996297692957812	0.00141891526822047
8395	0.996292696284646	0.00141872978741458
8396	0.996281671460677	0.00141853758446316
8397	0.996267320517517	0.00141833046330916
8398	0.996232631037298	0.00141809423355213
8399	0.996224770297174	0.00141782038860347
8400	0.996244471471585	0.00141752325247577
8401	0.996255928275654	0.00141725788824875
8402	0.996273868150978	0.0014170166058172
8403	0.996298878041827	0.00141681537992807
8404	0.996304938168249	0.00141662873773454
8405	0.99627803273214	0.00141646533910936
8406	0.99631745937408	0.00141625959315431
8407	0.996323599292165	0.00141610739696618
8408	0.996354765420156	0.00141595248323772
8409	0.996331869982744	0.00141584303389695
8410	0.996354960872329	0.00141571859921118
8411	0.996348037005745	0.00141562383265739
8412	0.996361164805387	0.00141550595222938
8413	0.996368961815051	0.00141541289255705
8414	0.996384725467678	0.00141533382178627
8415	0.996408803909416	0.00141528525606088
8416	0.996408152037193	0.00141526157204248
8417	0.996422583138231	0.0014152435190106
8418	0.996407588991235	0.00141522506023037
8419	0.99642222136931	0.0014152072969037
8420	0.996445088016743	0.00141521987821103
8421	0.9964487423488	0.00141524569611797
8422	0.996442110599844	0.00141526973095602
8423	0.996413992787866	0.00141527147519865
8424	0.996424685141405	0.00141524742946939
8425	0.996421357068651	0.00141523751873911
8426	0.996426642787799	0.001415232077948
8427	0.996431854123318	0.00141522771253458
8428	0.996435128583303	0.0014152345355372
8429	0.996425679147599	0.00141523460925833
8430	0.996427563851728	0.0014152330768601
8431	0.996430158051263	0.00141523542660863
8432	0.99643053802121	0.00141524036311802
8433	0.99643250221912	0.00141524261967631
8434	0.996433045215515	0.00141524723483277
8435	0.996433648359624	0.0014152529403237
8436	0.996430576541531	0.00141525527055192
8437	0.996430116653162	0.0014152588907753
8438	0.996427223781199	0.00141525574098864
8439	0.996420005039881	0.00141525009991551
8440	0.996417337655729	0.00141523360924457
8441	0.996408158251854	0.00141521628887287
8442	0.99641300877519	0.00141519108416427
8443	0.996407938708187	0.00141516883841272
8444	0.996411645138022	0.00141514203187607
8445	0.996412575154089	0.00141512177488822
8446	0.996410402881681	0.00141511191045877
8447	0.99642985010818	0.00141510819490611
8448	0.996420194110451	0.00141509398482424
8449	0.996427406101849	0.00141508878665949
8450	0.99642997161973	0.00141509810937827
8451	0.996422182941143	0.00141510703011342
8452	0.99641384278657	0.00141508759399775
8453	0.996420048193026	0.00141507725682819
8454	0.996411339021447	0.00141507125171666
8455	0.996408850129431	0.0014150534548056
8456	0.99640974477972	0.00141503249666511
8457	0.996421739896921	0.00141501389329008
8458	0.996409596692211	0.00141500877877126
8459	0.996404452144447	0.0014149855804602
8460	0.996404523379359	0.00141495066166813
8461	0.996405688678343	0.00141491716492109
8462	0.996422704016687	0.00141489714031337
8463	0.996411054319255	0.00141488189294888
8464	0.996414442954066	0.00141487067384175
8465	0.996408149832741	0.00141485690459432
8466	0.996395417713504	0.00141482525986425
8467	0.99639229906412	0.00141477423070271
8468	0.996368440528532	0.0014147285084406
8469	0.996358090055633	0.00141464434842847
8470	0.996354474048999	0.00141454916968808
8471	0.996344047497516	0.00141443544883907
8472	0.996355422645046	0.00141432012567329
8473	0.996362575818332	0.00141422575760058
8474	0.99636864321846	0.00141414486356069
8475	0.996380378915024	0.00141405978896732
8476	0.996372797434517	0.00141399404310115
8477	0.996388850669088	0.00141392126329028
8478	0.996370731977428	0.00141385357855821
8479	0.996361535433196	0.00141377774700301
8480	0.996348034210564	0.00141368769638277
8481	0.996356162772938	0.00141358244039617
8482	0.996360412123768	0.00141349232009653
8483	0.9963767576727	0.00141340915576873
8484	0.996384597928283	0.00141334777863488
8485	0.996377099059172	0.00141329831707215
8486	0.9963683094324	0.00141323736923639
8487	0.996370640715254	0.00141316520548733
8488	0.996358112708987	0.00141309666114811
8489	0.996358073234205	0.00141301015568202
8490	0.996350615871049	0.00141292427828961
8491	0.996356869445278	0.00141283226148644
8492	0.996383595480237	0.00141274781741409
8493	0.996395023084253	0.00141269890795124
8494	0.996396725633269	0.00141266740364986
8495	0.996403683567612	0.00141263455233668
8496	0.996415035389749	0.00141261067508475
8497	0.996421437310961	0.00141260720693062
8498	0.996423886003798	0.00141261045181858
8499	0.996425162157552	0.0014126148395411
8500	0.996430278261616	0.00141262333816795
8501	0.996430657144608	0.00141263677637149
8502	0.996430673668878	0.00141264878465233
8503	0.996427280835655	0.00141265733965218
8504	0.996427478013176	0.00141266491775756
8505	0.996426032312399	0.00141266973335634
8506	0.996431675900094	0.00141268086646048
8507	0.996436810616536	0.0014127026760697
8508	0.996435990180394	0.00141272300267255
8509	0.996445597524412	0.00141275724933799
8510	0.996451230643459	0.00141279350770209
8511	0.996449188501329	0.00141283194236963
8512	0.996447677691823	0.00141286862939465
8513	0.996443241614735	0.00141289970264971
8514	0.996461730053951	0.00141294379525866
8515	0.996461971283859	0.001412994157626
8516	0.996458470113909	0.00141304089376767
8517	0.996458045482062	0.0014130857114674
8518	0.996453199100215	0.00141312403930463
8519	0.996450621146338	0.00141315860396047
8520	0.996461197554322	0.0014132087463068
8521	0.996453502286871	0.0014132477445374
8522	0.996447567679688	0.00141327871941395
8523	0.996455241239823	0.00141332089709566
8524	0.996451396531462	0.00141335709539199
8525	0.996442320231937	0.00141338275561388
8526	0.996444278334114	0.00141340256787986
8527	0.996438974059285	0.00141341907787125
8528	0.996435735685471	0.00141342871323949
8529	0.996427873310391	0.00141342662001691
8530	0.996432658039933	0.00141343147374654
8531	0.99643297772818	0.00141343363982369
8532	0.996432119885438	0.00141343604215986
8533	0.996431056694728	0.00141343990037197
8534	0.996431284661606	0.00141344529520047
8535	0.996425855842915	0.00141344286980839
8536	0.996418904281445	0.00141343929731048
8537	0.996418003218114	0.00141342960353394
8538	0.996416259754429	0.00141341701591661
8539	0.996415307219262	0.00141340211050166
8540	0.996423121690193	0.00141338787016464
8541	0.996427577586936	0.00141339115634229
8542	0.996421013932305	0.00141339046019033
8543	0.996412737590282	0.00141338596752864
8544	0.996414437095708	0.00141336658315633
8545	0.99642544994344	0.00141334873382114
8546	0.996427187592515	0.00141334617386146
8547	0.996426357369015	0.001413345514045
8548	0.996426651904282	0.00141334403022377
8549	0.9964254250493	0.00141334106524891
8550	0.996419982137457	0.00141333442563977
8551	0.996426770377155	0.00141332463825495
8552	0.996430307444588	0.001413328463531
8553	0.996427752876169	0.00141332554567018
8554	0.996430632090218	0.00141333015913381
8555	0.996425749907367	0.00141333291370165
8556	0.996421212880223	0.00141332898515701
8557	0.996423645647393	0.00141332126787722
8558	0.99642716789532	0.00141331777729033
8559	0.996428438529021	0.00141331601636105
8560	0.996428948150864	0.00141332332683482
8561	0.996428873547358	0.00141333280953875
8562	0.996431294950488	0.00141333100631586
8563	0.996439491887439	0.00141334497126229
8564	0.996438665913747	0.00141335388923011
8565	0.996434385372851	0.00141336805434147
8566	0.996441847503074	0.00141338656739276
8567	0.996447537817619	0.00141341975758673
8568	0.996441954666504	0.00141344520878428
8569	0.996447311291258	0.00141346655241866
8570	0.99646524710063	0.00141350619373025
8571	0.996471584201797	0.0014135638880393
8572	0.996471940947744	0.00141362495994345
8573	0.996482518135084	0.00141369828453106
8574	0.996498167137442	0.0014138033915195
8575	0.996500220944219	0.00141390792162219
8576	0.996490483259389	0.00141399047895255
8577	0.996491350269713	0.00141407763688894
8578	0.996489754998929	0.00141414751796427
8579	0.996478504784176	0.00141421591448365
8580	0.996489144451974	0.00141429422854824
8581	0.996478213993344	0.00141435567728335
8582	0.996467733533267	0.00141440620972198
8583	0.996460904257617	0.00141445168268433
8584	0.996445484866701	0.00141446750525995
8585	0.996440316398596	0.001414491070402
8586	0.996451096477314	0.00141450494315165
8587	0.996439751356131	0.00141451753413558
8588	0.996446016913554	0.00141451862075975
8589	0.996444670725108	0.001414529575738
8590	0.996438585710933	0.00141453205436558
8591	0.996442556694099	0.00141453899210973
8592	0.996437872594545	0.00141454236690031
8593	0.996438923333771	0.00141454766450755
8594	0.996441359609132	0.00141455379062585
8595	0.996440490474678	0.00141456017957493
8596	0.996436205878587	0.00141456423410768
8597	0.996426200691255	0.00141455462251479
8598	0.996422316046376	0.0014145336673011
8599	0.996421755764604	0.00141450847212432
8600	0.996411904359718	0.00141448320896364
8601	0.996422392217152	0.00141444370955369
8602	0.996429444153603	0.00141441863243841
8603	0.996431210731464	0.00141440619745897
8604	0.996429712691765	0.00141439283756082
8605	0.996434558406014	0.00141437749762704
8606	0.996434154912931	0.00141436987259153
8607	0.996432170012433	0.00141435661249171
8608	0.996436837991677	0.00141434304361063
8609	0.996434137376057	0.0014143369800932
8610	0.996438061866175	0.00141432996192322
8611	0.996436745842138	0.00141432759795755
8612	0.996431021261676	0.00141432112186592
8613	0.996422581224582	0.00141430664522739
8614	0.996419933669521	0.00141427940406682
8615	0.996416345124025	0.00141424907527276
8616	0.996403555187068	0.00141422074734972
8617	0.996418290369042	0.0014141701683426
8618	0.996425331467452	0.00141414067697682
8619	0.996416667551726	0.00141411616973151
8620	0.996416737178202	0.0014140847992394
8621	0.996411047258856	0.00141405640168054
8622	0.996404477239158	0.00141400335150619
8623	0.996404685686373	0.00141396036262068
8624	0.996378416861557	0.00141389931632979
8625	0.996363487010562	0.00141380650266449
8626	0.996345604101489	0.00141370284270919
8627	0.996370082659285	0.00141356950034158
8628	0.996368229910199	0.00141347095330591
8629	0.996361892830974	0.00141336317759501
