2 	 2 	0.000000 	0.007617 	0.200000 	28.121400 	0.106667 	-1.733730 	0.106667 	-1.733730 	0.106667 	-1.733730 	0.106667 	-1.733730 	1.083910 	0.000000 	0.270913 	0.000000 	0.000062 	0.000000 	0.000062 	0.000000 	
2 	 2 	0.000000 	0.007615 	0.200000 	28.121400 	0.106667 	-1.734440 	0.106667 	-1.734440 	0.106667 	-1.734440 	0.106667 	-1.734440 	1.083910 	0.000000 	0.270912 	0.000000 	0.000061 	0.000000 	0.000062 	0.000000 	
2 	 2 	0.000000 	0.007612 	0.200000 	28.121400 	0.106667 	-1.735150 	0.106667 	-1.735150 	0.106667 	-1.735150 	0.106667 	-1.735150 	1.083910 	0.000000 	0.270911 	0.000000 	0.000061 	0.000000 	0.000062 	0.000000 	
2 	 2 	0.000000 	0.007609 	0.200000 	28.121400 	0.106667 	-1.735850 	0.106667 	-1.735850 	0.106667 	-1.735850 	0.106667 	-1.735850 	1.083920 	0.000000 	0.270910 	0.000000 	0.000061 	0.000000 	0.000062 	0.000000 	
2 	 2 	0.000000 	0.007606 	0.200000 	28.121400 	0.106667 	-1.736560 	0.106667 	-1.736560 	0.106667 	-1.736560 	0.106667 	-1.736560 	1.083920 	0.000000 	0.270909 	0.000000 	0.000061 	0.000000 	0.000061 	0.000000 	
2 	 2 	0.000000 	0.007603 	0.200000 	28.121400 	0.106667 	-1.737270 	0.106667 	-1.737270 	0.106667 	-1.737270 	0.106667 	-1.737270 	1.083920 	0.000000 	0.270908 	0.000000 	0.000060 	0.000000 	0.000061 	0.000000 	
2 	 2 	0.000000 	0.007600 	0.200000 	28.121400 	0.106667 	-1.737970 	0.106667 	-1.737970 	0.106667 	-1.737970 	0.106667 	-1.737970 	1.083920 	0.000000 	0.270907 	0.000000 	0.000060 	0.000000 	0.000061 	0.000000 	
2 	 2 	0.000000 	0.007597 	0.200000 	28.121400 	0.106667 	-1.738680 	0.106667 	-1.738680 	0.106667 	-1.738680 	0.106667 	-1.738680 	1.083920 	0.000000 	0.270906 	0.000000 	0.000060 	0.000000 	0.000061 	0.000000 	
2 	 2 	0.000000 	0.007594 	0.200000 	28.121400 	0.106667 	-1.739390 	0.106667 	-1.739390 	0.106667 	-1.739390 	0.106667 	-1.739390 	1.083930 	0.000000 	0.270905 	0.000000 	0.000060 	0.000000 	0.000061 	0.000000 	
2 	 2 	0.000000 	0.007592 	0.200000 	28.121400 	0.106667 	-1.740100 	0.106667 	-1.740100 	0.106667 	-1.740100 	0.106667 	-1.740100 	1.083930 	0.000000 	0.270904 	0.000000 	0.000060 	0.000000 	0.000060 	0.000000 	
2 	 2 	0.000000 	0.007589 	0.200000 	28.121400 	0.106667 	-1.740800 	0.106667 	-1.740800 	0.106667 	-1.740800 	0.106667 	-1.740800 	1.083930 	0.000000 	0.270903 	0.000000 	0.000059 	0.000000 	0.000060 	0.000000 	
2 	 2 	0.000000 	0.007586 	0.200000 	28.121400 	0.106667 	-1.741510 	0.106667 	-1.741510 	0.106667 	-1.741510 	0.106667 	-1.741510 	1.083930 	0.000000 	0.270902 	0.000000 	0.000059 	0.000000 	0.000060 	0.000000 	
2 	 2 	0.000000 	0.007583 	0.200000 	28.121400 	0.106667 	-1.742220 	0.106667 	-1.742220 	0.106667 	-1.742220 	0.106667 	-1.742220 	1.083940 	0.000000 	0.270901 	0.000000 	0.000059 	0.000000 	0.000060 	0.000000 	
2 	 2 	0.000000 	0.007580 	0.200000 	28.121400 	0.106667 	-1.742920 	0.106667 	-1.742920 	0.106667 	-1.742920 	0.106667 	-1.742920 	1.083940 	0.000000 	0.270900 	0.000000 	0.000059 	0.000000 	0.000059 	0.000000 	
2 	 2 	0.000000 	0.007577 	0.200000 	28.121400 	0.106667 	-1.743630 	0.106667 	-1.743630 	0.106667 	-1.743630 	0.106667 	-1.743630 	1.083940 	0.000000 	0.270899 	0.000000 	0.000058 	0.000000 	0.000059 	0.000000 	
2 	 2 	0.000000 	0.007574 	0.200000 	28.121400 	0.106667 	-1.744340 	0.106667 	-1.744340 	0.106667 	-1.744340 	0.106667 	-1.744340 	1.083940 	0.000000 	0.270898 	0.000000 	0.000058 	0.000000 	0.000059 	0.000000 	
2 	 2 	0.000000 	0.007572 	0.200000 	28.121400 	0.106667 	-1.745040 	0.106667 	-1.745040 	0.106667 	-1.745040 	0.106667 	-1.745040 	1.083940 	0.000000 	0.270897 	0.000000 	0.000058 	0.000000 	0.000059 	0.000000 	
2 	 2 	0.000000 	0.007569 	0.200000 	28.121400 	0.106667 	-1.745750 	0.106667 	-1.745750 	0.106667 	-1.745750 	0.106667 	-1.745750 	1.083950 	0.000000 	0.270896 	0.000000 	0.000058 	0.000000 	0.000059 	0.000000 	
2 	 2 	0.000000 	0.007566 	0.200000 	28.121400 	0.106667 	-1.746460 	0.106667 	-1.746460 	0.106667 	-1.746460 	0.106667 	-1.746460 	1.083950 	0.000000 	0.270895 	0.000000 	0.000058 	0.000000 	0.000058 	0.000000 	
2 	 2 	0.000000 	0.007563 	0.200000 	28.121400 	0.106667 	-1.747170 	0.106667 	-1.747170 	0.106667 	-1.747170 	0.106667 	-1.747170 	1.083950 	0.000000 	0.270894 	0.000000 	0.000057 	0.000000 	0.000058 	0.000000 	
2 	 2 	0.000000 	0.007560 	0.200000 	28.121400 	0.106667 	-1.747870 	0.106667 	-1.747870 	0.106667 	-1.747870 	0.106667 	-1.747870 	1.083950 	0.000000 	0.270893 	0.000000 	0.000057 	0.000000 	0.000058 	0.000000 	
2 	 2 	0.000000 	0.007557 	0.200000 	28.121400 	0.106667 	-1.748580 	0.106667 	-1.748580 	0.106667 	-1.748580 	0.106667 	-1.748580 	1.083950 	0.000000 	0.270892 	0.000000 	0.000057 	0.000000 	0.000058 	0.000000 	
2 	 2 	0.000000 	0.007554 	0.200000 	28.121400 	0.106667 	-1.749290 	0.106667 	-1.749290 	0.106667 	-1.749290 	0.106667 	-1.749290 	1.083960 	0.000000 	0.270891 	0.000000 	0.000057 	0.000000 	0.000057 	0.000000 	
2 	 2 	0.000000 	0.007552 	0.200000 	28.121400 	0.106667 	-1.749990 	0.106667 	-1.749990 	0.106667 	-1.749990 	0.106667 	-1.749990 	1.083960 	0.000000 	0.270890 	0.000000 	0.000056 	0.000000 	0.000057 	0.000000 	
2 	 2 	0.000000 	0.007549 	0.200000 	28.121400 	0.106667 	-1.750700 	0.106667 	-1.750700 	0.106667 	-1.750700 	0.106667 	-1.750700 	1.083960 	0.000000 	0.270889 	0.000000 	0.000056 	0.000000 	0.000057 	0.000000 	
2 	 2 	0.000000 	0.007546 	0.200000 	28.121400 	0.106667 	-1.751410 	0.106667 	-1.751410 	0.106667 	-1.751410 	0.106667 	-1.751410 	1.083960 	0.000000 	0.270888 	0.000000 	0.000056 	0.000000 	0.000057 	0.000000 	
2 	 2 	0.000000 	0.007543 	0.200000 	28.121400 	0.106667 	-1.752120 	0.106667 	-1.752120 	0.106667 	-1.752120 	0.106667 	-1.752120 	1.083960 	0.000000 	0.270887 	0.000000 	0.000056 	0.000000 	0.000057 	0.000000 	
2 	 2 	0.000000 	0.007540 	0.200000 	28.121400 	0.106667 	-1.752820 	0.106667 	-1.752820 	0.106667 	-1.752820 	0.106667 	-1.752820 	1.083970 	0.000000 	0.270886 	0.000000 	0.000056 	0.000000 	0.000056 	0.000000 	
2 	 2 	0.000000 	0.007537 	0.200000 	28.121400 	0.106667 	-1.753530 	0.106667 	-1.753530 	0.106667 	-1.753530 	0.106667 	-1.753530 	1.083970 	0.000000 	0.270885 	0.000000 	0.000055 	0.000000 	0.000056 	0.000000 	
2 	 2 	0.000000 	0.007535 	0.200000 	28.121400 	0.106667 	-1.754240 	0.106667 	-1.754240 	0.106667 	-1.754240 	0.106667 	-1.754240 	1.083970 	0.000000 	0.270884 	0.000000 	0.000055 	0.000000 	0.000056 	0.000000 	
2 	 2 	0.000000 	0.007532 	0.200000 	28.121400 	0.106667 	-1.754940 	0.106667 	-1.754940 	0.106667 	-1.754940 	0.106667 	-1.754940 	1.083970 	0.000000 	0.270883 	0.000000 	0.000055 	0.000000 	0.000056 	0.000000 	
2 	 2 	0.000000 	0.007529 	0.200000 	28.121400 	0.106667 	-1.755650 	0.106667 	-1.755650 	0.106667 	-1.755650 	0.106667 	-1.755650 	1.083970 	0.000000 	0.270882 	0.000000 	0.000055 	0.000000 	0.000056 	0.000000 	
2 	 2 	0.000000 	0.007526 	0.200000 	28.121400 	0.106667 	-1.756360 	0.106667 	-1.756360 	0.106667 	-1.756360 	0.106667 	-1.756360 	1.083980 	0.000000 	0.270881 	0.000000 	0.000055 	0.000000 	0.000055 	0.000000 	
2 	 2 	0.000000 	0.007523 	0.200000 	28.121400 	0.106667 	-1.757070 	0.106667 	-1.757070 	0.106667 	-1.757070 	0.106667 	-1.757070 	1.083980 	0.000000 	0.270880 	0.000000 	0.000054 	0.000000 	0.000055 	0.000000 	
2 	 2 	0.000000 	0.007521 	0.200000 	28.121400 	0.106667 	-1.757770 	0.106667 	-1.757770 	0.106667 	-1.757770 	0.106667 	-1.757770 	1.083980 	0.000000 	0.270879 	0.000000 	0.000054 	0.000000 	0.000055 	0.000000 	
2 	 2 	0.000000 	0.007518 	0.200000 	28.121400 	0.106667 	-1.758480 	0.106667 	-1.758480 	0.106667 	-1.758480 	0.106667 	-1.758480 	1.083980 	0.000000 	0.270878 	0.000000 	0.000054 	0.000000 	0.000055 	0.000000 	
2 	 2 	0.000000 	0.007515 	0.200000 	28.121400 	0.106667 	-1.759190 	0.106667 	-1.759190 	0.106667 	-1.759190 	0.106667 	-1.759190 	1.083990 	0.000000 	0.270877 	0.000000 	0.000054 	0.000000 	0.000055 	0.000000 	
2 	 2 	0.000000 	0.007512 	0.200000 	28.121400 	0.106667 	-1.759890 	0.106667 	-1.759890 	0.106667 	-1.759890 	0.106667 	-1.759890 	1.083990 	0.000000 	0.270876 	0.000000 	0.000054 	0.000000 	0.000054 	0.000000 	
2 	 2 	0.000000 	0.007509 	0.200000 	28.121400 	0.106667 	-1.760600 	0.106667 	-1.760600 	0.106667 	-1.760600 	0.106667 	-1.760600 	1.083990 	0.000000 	0.270875 	0.000000 	0.000053 	0.000000 	0.000054 	0.000000 	
2 	 2 	0.000000 	0.007507 	0.200000 	28.121400 	0.106667 	-1.761310 	0.106667 	-1.761310 	0.106667 	-1.761310 	0.106667 	-1.761310 	1.083990 	0.000000 	0.270874 	0.000000 	0.000053 	0.000000 	0.000054 	0.000000 	
2 	 2 	0.000000 	0.007504 	0.200000 	28.121400 	0.106667 	-1.762020 	0.106667 	-1.762020 	0.106667 	-1.762020 	0.106667 	-1.762020 	1.083990 	0.000000 	0.270873 	0.000000 	0.000053 	0.000000 	0.000054 	0.000000 	
2 	 2 	0.000000 	0.007501 	0.200000 	28.121400 	0.106667 	-1.762720 	0.106667 	-1.762720 	0.106667 	-1.762720 	0.106667 	-1.762720 	1.084000 	0.000000 	0.270872 	0.000000 	0.000053 	0.000000 	0.000054 	0.000000 	
2 	 2 	0.000000 	0.007498 	0.200000 	28.121400 	0.106667 	-1.763430 	0.106667 	-1.763430 	0.106667 	-1.763430 	0.106667 	-1.763430 	1.084000 	0.000000 	0.270872 	0.000000 	0.000053 	0.000000 	0.000053 	0.000000 	
2 	 2 	0.000000 	0.007495 	0.200000 	28.121400 	0.106667 	-1.764140 	0.106667 	-1.764140 	0.106667 	-1.764140 	0.106667 	-1.764140 	1.084000 	0.000000 	0.270871 	0.000000 	0.000052 	0.000000 	0.000053 	0.000000 	
2 	 2 	0.000000 	0.007493 	0.200000 	28.121400 	0.106667 	-1.764840 	0.106667 	-1.764840 	0.106667 	-1.764840 	0.106667 	-1.764840 	1.084000 	0.000000 	0.270870 	0.000000 	0.000052 	0.000000 	0.000053 	0.000000 	
2 	 2 	0.000000 	0.007490 	0.200000 	28.121400 	0.106667 	-1.765550 	0.106667 	-1.765550 	0.106667 	-1.765550 	0.106667 	-1.765550 	1.084000 	0.000000 	0.270869 	0.000000 	0.000052 	0.000000 	0.000053 	0.000000 	
2 	 2 	0.000000 	0.007487 	0.200000 	28.121400 	0.106667 	-1.766260 	0.106667 	-1.766260 	0.106667 	-1.766260 	0.106667 	-1.766260 	1.084010 	0.000000 	0.270868 	0.000000 	0.000052 	0.000000 	0.000053 	0.000000 	
2 	 2 	0.000000 	0.007484 	0.200000 	28.121400 	0.106667 	-1.766970 	0.106667 	-1.766970 	0.106667 	-1.766970 	0.106667 	-1.766970 	1.084010 	0.000000 	0.270867 	0.000000 	0.000052 	0.000000 	0.000052 	0.000000 	
2 	 2 	0.000000 	0.007481 	0.200000 	28.121400 	0.106667 	-1.767670 	0.106667 	-1.767670 	0.106667 	-1.767670 	0.106667 	-1.767670 	1.084010 	0.000000 	0.270866 	0.000000 	0.000051 	0.000000 	0.000052 	0.000000 	
2 	 2 	0.000000 	0.007479 	0.200000 	28.121400 	0.106667 	-1.768380 	0.106667 	-1.768380 	0.106667 	-1.768380 	0.106667 	-1.768380 	1.084010 	0.000000 	0.270865 	0.000000 	0.000051 	0.000000 	0.000052 	0.000000 	
2 	 2 	0.000000 	0.007476 	0.200000 	28.121400 	0.106667 	-1.769090 	0.106667 	-1.769090 	0.106667 	-1.769090 	0.106667 	-1.769090 	1.084010 	0.000000 	0.270864 	0.000000 	0.000051 	0.000000 	0.000052 	0.000000 	
2 	 2 	0.000000 	0.007473 	0.200000 	28.121400 	0.106667 	-1.769790 	0.106667 	-1.769790 	0.106667 	-1.769790 	0.106667 	-1.769790 	1.084020 	0.000000 	0.270863 	0.000000 	0.000051 	0.000000 	0.000052 	0.000000 	
2 	 2 	0.000000 	0.007470 	0.200000 	28.121400 	0.106667 	-1.770500 	0.106667 	-1.770500 	0.106667 	-1.770500 	0.106667 	-1.770500 	1.084020 	0.000000 	0.270862 	0.000000 	0.000051 	0.000000 	0.000051 	0.000000 	
2 	 2 	0.000000 	0.007468 	0.200000 	28.121400 	0.106667 	-1.771210 	0.106667 	-1.771210 	0.106667 	-1.771210 	0.106667 	-1.771210 	1.084020 	0.000000 	0.270861 	0.000000 	0.000051 	0.000000 	0.000051 	0.000000 	
2 	 2 	0.000000 	0.007465 	0.200000 	28.121400 	0.106667 	-1.771910 	0.106667 	-1.771910 	0.106667 	-1.771910 	0.106667 	-1.771910 	1.084020 	0.000000 	0.270860 	0.000000 	0.000050 	0.000000 	0.000051 	0.000000 	
2 	 2 	0.000000 	0.007462 	0.200000 	28.121400 	0.106667 	-1.772620 	0.106667 	-1.772620 	0.106667 	-1.772620 	0.106667 	-1.772620 	1.084020 	0.000000 	0.270859 	0.000000 	0.000050 	0.000000 	0.000051 	0.000000 	
2 	 2 	0.000000 	0.007459 	0.200000 	28.121400 	0.106667 	-1.773330 	0.106667 	-1.773330 	0.106667 	-1.773330 	0.106667 	-1.773330 	1.084030 	0.000000 	0.270858 	0.000000 	0.000050 	0.000000 	0.000051 	0.000000 	
2 	 2 	0.000000 	0.007456 	0.200000 	28.121400 	0.106667 	-1.774040 	0.106667 	-1.774040 	0.106667 	-1.774040 	0.106667 	-1.774040 	1.084030 	0.000000 	0.270857 	0.000000 	0.000050 	0.000000 	0.000050 	0.000000 	
2 	 2 	0.000000 	0.007454 	0.200000 	28.121400 	0.106667 	-1.774740 	0.106667 	-1.774740 	0.106667 	-1.774740 	0.106667 	-1.774740 	1.084030 	0.000000 	0.270856 	0.000000 	0.000050 	0.000000 	0.000050 	0.000000 	
2 	 2 	0.000000 	0.007451 	0.200000 	28.121400 	0.106667 	-1.775450 	0.106667 	-1.775450 	0.106667 	-1.775450 	0.106667 	-1.775450 	1.084030 	0.000000 	0.270855 	0.000000 	0.000049 	0.000000 	0.000050 	0.000000 	
2 	 2 	0.000000 	0.007448 	0.200000 	28.121400 	0.106667 	-1.776160 	0.106667 	-1.776160 	0.106667 	-1.776160 	0.106667 	-1.776160 	1.084030 	0.000000 	0.270854 	0.000000 	0.000049 	0.000000 	0.000050 	0.000000 	
2 	 2 	0.000000 	0.007445 	0.200000 	28.121400 	0.106667 	-1.776860 	0.106667 	-1.776860 	0.106667 	-1.776860 	0.106667 	-1.776860 	1.084040 	0.000000 	0.270853 	0.000000 	0.000049 	0.000000 	0.000050 	0.000000 	
2 	 2 	0.000000 	0.007443 	0.200000 	28.121400 	0.106667 	-1.777570 	0.106667 	-1.777570 	0.106667 	-1.777570 	0.106667 	-1.777570 	1.084040 	0.000000 	0.270852 	0.000000 	0.000049 	0.000000 	0.000050 	0.000000 	
2 	 2 	0.000000 	0.007440 	0.200000 	28.121400 	0.106667 	-1.778280 	0.106667 	-1.778280 	0.106667 	-1.778280 	0.106667 	-1.778280 	1.084040 	0.000000 	0.270852 	0.000000 	0.000049 	0.000000 	0.000049 	0.000000 	
2 	 2 	0.000000 	0.007437 	0.200000 	28.121400 	0.106667 	-1.778990 	0.106667 	-1.778990 	0.106667 	-1.778990 	0.106667 	-1.778990 	1.084040 	0.000000 	0.270851 	0.000000 	0.000049 	0.000000 	0.000049 	0.000000 	
2 	 2 	0.000000 	0.007434 	0.200000 	28.121400 	0.106667 	-1.779690 	0.106667 	-1.779690 	0.106667 	-1.779690 	0.106667 	-1.779690 	1.084040 	0.000000 	0.270850 	0.000000 	0.000048 	0.000000 	0.000049 	0.000000 	
2 	 2 	0.000000 	0.007432 	0.200000 	28.121400 	0.106667 	-1.780400 	0.106667 	-1.780400 	0.106667 	-1.780400 	0.106667 	-1.780400 	1.084050 	0.000000 	0.270849 	0.000000 	0.000048 	0.000000 	0.000049 	0.000000 	
2 	 2 	0.000000 	0.007429 	0.200000 	28.121400 	0.106667 	-1.781110 	0.106667 	-1.781110 	0.106667 	-1.781110 	0.106667 	-1.781110 	1.084050 	0.000000 	0.270848 	0.000000 	0.000048 	0.000000 	0.000049 	0.000000 	
2 	 2 	0.000000 	0.007426 	0.200000 	28.121400 	0.106667 	-1.781810 	0.106667 	-1.781810 	0.106667 	-1.781810 	0.106667 	-1.781810 	1.084050 	0.000000 	0.270847 	0.000000 	0.000048 	0.000000 	0.000048 	0.000000 	
2 	 2 	0.000000 	0.007423 	0.200000 	28.121400 	0.106667 	-1.782520 	0.106667 	-1.782520 	0.106667 	-1.782520 	0.106667 	-1.782520 	1.084050 	0.000000 	0.270846 	0.000000 	0.000048 	0.000000 	0.000048 	0.000000 	
2 	 2 	0.000000 	0.007421 	0.200000 	28.121400 	0.106667 	-1.783230 	0.106667 	-1.783230 	0.106667 	-1.783230 	0.106667 	-1.783230 	1.084050 	0.000000 	0.270845 	0.000000 	0.000047 	0.000000 	0.000048 	0.000000 	
2 	 2 	0.000000 	0.007418 	0.200000 	28.121400 	0.106667 	-1.783940 	0.106667 	-1.783940 	0.106667 	-1.783940 	0.106667 	-1.783940 	1.084060 	0.000000 	0.270844 	0.000000 	0.000047 	0.000000 	0.000048 	0.000000 	
2 	 2 	0.000000 	0.007415 	0.200000 	28.121400 	0.106667 	-1.784640 	0.106667 	-1.784640 	0.106667 	-1.784640 	0.106667 	-1.784640 	1.084060 	0.000000 	0.270843 	0.000000 	0.000047 	0.000000 	0.000048 	0.000000 	
2 	 2 	0.000000 	0.007412 	0.200000 	28.121400 	0.106667 	-1.785350 	0.106667 	-1.785350 	0.106667 	-1.785350 	0.106667 	-1.785350 	1.084060 	0.000000 	0.270842 	0.000000 	0.000047 	0.000000 	0.000048 	0.000000 	
2 	 2 	0.000000 	0.007410 	0.200000 	28.121400 	0.106667 	-1.786060 	0.106667 	-1.786060 	0.106667 	-1.786060 	0.106667 	-1.786060 	1.084060 	0.000000 	0.270841 	0.000000 	0.000047 	0.000000 	0.000047 	0.000000 	
2 	 2 	0.000000 	0.007407 	0.200000 	28.121400 	0.106667 	-1.786760 	0.106667 	-1.786760 	0.106667 	-1.786760 	0.106667 	-1.786760 	1.084060 	0.000000 	0.270840 	0.000000 	0.000047 	0.000000 	0.000047 	0.000000 	
2 	 2 	0.000000 	0.007404 	0.200000 	28.121400 	0.106667 	-1.787470 	0.106667 	-1.787470 	0.106667 	-1.787470 	0.106667 	-1.787470 	1.084070 	0.000000 	0.270839 	0.000000 	0.000046 	0.000000 	0.000047 	0.000000 	
2 	 2 	0.000000 	0.007402 	0.200000 	28.121400 	0.106667 	-1.788180 	0.106667 	-1.788180 	0.106667 	-1.788180 	0.106667 	-1.788180 	1.084070 	0.000000 	0.270838 	0.000000 	0.000046 	0.000000 	0.000047 	0.000000 	
2 	 2 	0.000000 	0.007399 	0.200000 	28.121400 	0.106667 	-1.788890 	0.106667 	-1.788890 	0.106667 	-1.788890 	0.106667 	-1.788890 	1.084070 	0.000000 	0.270837 	0.000000 	0.000046 	0.000000 	0.000047 	0.000000 	
2 	 2 	0.000000 	0.007396 	0.200000 	28.121400 	0.106667 	-1.789590 	0.106667 	-1.789590 	0.106667 	-1.789590 	0.106667 	-1.789590 	1.084070 	0.000000 	0.270837 	0.000000 	0.000046 	0.000000 	0.000046 	0.000000 	
2 	 2 	0.000000 	0.007393 	0.200000 	28.121400 	0.106667 	-1.790300 	0.106667 	-1.790300 	0.106667 	-1.790300 	0.106667 	-1.790300 	1.084070 	0.000000 	0.270836 	0.000000 	0.000046 	0.000000 	0.000046 	0.000000 	
2 	 2 	0.000000 	0.007391 	0.200000 	28.121400 	0.106667 	-1.791010 	0.106667 	-1.791010 	0.106667 	-1.791010 	0.106667 	-1.791010 	1.084080 	0.000000 	0.270835 	0.000000 	0.000046 	0.000000 	0.000046 	0.000000 	
2 	 2 	0.000000 	0.007388 	0.200000 	28.121400 	0.106667 	-1.791710 	0.106667 	-1.791710 	0.106667 	-1.791710 	0.106667 	-1.791710 	1.084080 	0.000000 	0.270834 	0.000000 	0.000045 	0.000000 	0.000046 	0.000000 	
2 	 2 	0.000000 	0.007385 	0.200000 	28.121400 	0.106667 	-1.792420 	0.106667 	-1.792420 	0.106667 	-1.792420 	0.106667 	-1.792420 	1.084080 	0.000000 	0.270833 	0.000000 	0.000045 	0.000000 	0.000046 	0.000000 	
2 	 2 	0.000000 	0.007383 	0.200000 	28.121400 	0.106667 	-1.793130 	0.106667 	-1.793130 	0.106667 	-1.793130 	0.106667 	-1.793130 	1.084080 	0.000000 	0.270832 	0.000000 	0.000045 	0.000000 	0.000046 	0.000000 	
2 	 2 	0.000000 	0.007380 	0.200000 	28.121400 	0.106667 	-1.793840 	0.106667 	-1.793840 	0.106667 	-1.793840 	0.106667 	-1.793840 	1.084080 	0.000000 	0.270831 	0.000000 	0.000045 	0.000000 	0.000045 	0.000000 	
2 	 2 	0.000000 	0.007377 	0.200000 	28.121400 	0.106667 	-1.794540 	0.106667 	-1.794540 	0.106667 	-1.794540 	0.106667 	-1.794540 	1.084090 	0.000000 	0.270830 	0.000000 	0.000045 	0.000000 	0.000045 	0.000000 	
2 	 2 	0.000000 	0.007374 	0.200000 	28.121400 	0.106667 	-1.795250 	0.106667 	-1.795250 	0.106667 	-1.795250 	0.106667 	-1.795250 	1.084090 	0.000000 	0.270829 	0.000000 	0.000045 	0.000000 	0.000045 	0.000000 	
2 	 2 	0.000000 	0.007372 	0.200000 	28.121400 	0.106667 	-1.795960 	0.106667 	-1.795960 	0.106667 	-1.795960 	0.106667 	-1.795960 	1.084090 	0.000000 	0.270828 	0.000000 	0.000044 	0.000000 	0.000045 	0.000000 	
2 	 2 	0.000000 	0.007369 	0.200000 	28.121400 	0.106667 	-1.796660 	0.106667 	-1.796660 	0.106667 	-1.796660 	0.106667 	-1.796660 	1.084090 	0.000000 	0.270827 	0.000000 	0.000044 	0.000000 	0.000045 	0.000000 	
2 	 2 	0.000000 	0.007366 	0.200000 	28.121400 	0.106667 	-1.797370 	0.106667 	-1.797370 	0.106667 	-1.797370 	0.106667 	-1.797370 	1.084090 	0.000000 	0.270826 	0.000000 	0.000044 	0.000000 	0.000045 	0.000000 	
2 	 2 	0.000000 	0.007364 	0.200000 	28.121400 	0.106667 	-1.798080 	0.106667 	-1.798080 	0.106667 	-1.798080 	0.106667 	-1.798080 	1.084100 	0.000000 	0.270825 	0.000000 	0.000044 	0.000000 	0.000044 	0.000000 	
2 	 2 	0.000000 	0.007361 	0.200000 	28.121400 	0.106667 	-1.798780 	0.106667 	-1.798780 	0.106667 	-1.798780 	0.106667 	-1.798780 	1.084100 	0.000000 	0.270824 	0.000000 	0.000044 	0.000000 	0.000044 	0.000000 	
2 	 2 	0.000000 	0.007358 	0.200000 	28.121400 	0.106667 	-1.799490 	0.106667 	-1.799490 	0.106667 	-1.799490 	0.106667 	-1.799490 	1.084100 	0.000000 	0.270824 	0.000000 	0.000044 	0.000000 	0.000044 	0.000000 	
2 	 2 	0.000000 	0.007356 	0.200000 	28.121400 	0.106667 	-1.800200 	0.106667 	-1.800200 	0.106667 	-1.800200 	0.106667 	-1.800200 	1.084100 	0.000000 	0.270823 	0.000000 	0.000043 	0.000000 	0.000044 	0.000000 	
2 	 2 	0.000000 	0.007353 	0.200000 	28.121400 	0.106667 	-1.800910 	0.106667 	-1.800910 	0.106667 	-1.800910 	0.106667 	-1.800910 	1.084100 	0.000000 	0.270822 	0.000000 	0.000043 	0.000000 	0.000044 	0.000000 	
2 	 2 	0.000000 	0.007350 	0.200000 	28.121400 	0.106667 	-1.801610 	0.106667 	-1.801610 	0.106667 	-1.801610 	0.106667 	-1.801610 	1.084110 	0.000000 	0.270821 	0.000000 	0.000043 	0.000000 	0.000044 	0.000000 	
2 	 2 	0.000000 	0.007347 	0.200000 	28.121400 	0.106667 	-1.802320 	0.106667 	-1.802320 	0.106667 	-1.802320 	0.106667 	-1.802320 	1.084110 	0.000000 	0.270820 	0.000000 	0.000043 	0.000000 	0.000043 	0.000000 	
2 	 2 	0.000000 	0.007345 	0.200000 	28.121400 	0.106667 	-1.803030 	0.106667 	-1.803030 	0.106667 	-1.803030 	0.106667 	-1.803030 	1.084110 	0.000000 	0.270819 	0.000000 	0.000043 	0.000000 	0.000043 	0.000000 	
2 	 2 	0.000000 	0.007342 	0.200000 	28.121400 	0.106667 	-1.803730 	0.106667 	-1.803730 	0.106667 	-1.803730 	0.106667 	-1.803730 	1.084110 	0.000000 	0.270818 	0.000000 	0.000043 	0.000000 	0.000043 	0.000000 	
2 	 2 	0.000000 	0.007339 	0.200000 	28.121400 	0.106667 	-1.804440 	0.106667 	-1.804440 	0.106667 	-1.804440 	0.106667 	-1.804440 	1.084110 	0.000000 	0.270817 	0.000000 	0.000042 	0.000000 	0.000043 	0.000000 	
2 	 2 	0.000000 	0.007337 	0.200000 	28.121400 	0.106667 	-1.805150 	0.106667 	-1.805150 	0.106667 	-1.805150 	0.106667 	-1.805150 	1.084120 	0.000000 	0.270816 	0.000000 	0.000042 	0.000000 	0.000043 	0.000000 	
2 	 2 	0.000000 	0.007334 	0.200000 	28.121400 	0.106667 	-1.805860 	0.106667 	-1.805860 	0.106667 	-1.805860 	0.106667 	-1.805860 	1.084120 	0.000000 	0.270815 	0.000000 	0.000042 	0.000000 	0.000043 	0.000000 	
2 	 2 	0.000000 	0.007331 	0.200000 	28.121400 	0.106667 	-1.806560 	0.106667 	-1.806560 	0.106667 	-1.806560 	0.106667 	-1.806560 	1.084120 	0.000000 	0.270814 	0.000000 	0.000042 	0.000000 	0.000043 	0.000000 	
2 	 2 	0.000000 	0.007329 	0.200000 	28.121400 	0.106667 	-1.807270 	0.106667 	-1.807270 	0.106667 	-1.807270 	0.106667 	-1.807270 	1.084120 	0.000000 	0.270813 	0.000000 	0.000042 	0.000000 	0.000042 	0.000000 	
2 	 2 	0.000000 	0.007326 	0.200000 	28.121400 	0.106667 	-1.807980 	0.106667 	-1.807980 	0.106667 	-1.807980 	0.106667 	-1.807980 	1.084120 	0.000000 	0.270813 	0.000000 	0.000042 	0.000000 	0.000042 	0.000000 	
