8040	0.99318135542392	0.00187196483207132
8041	0.99320766835844	0.00187221628930283
8042	0.99317833247233	0.00187240873627805
8043	0.993202014325354	0.00187264071895995
8044	0.993242275685327	0.00187294332311056
8045	0.993238802500925	0.0018732400686061
8046	0.993230938998513	0.0018735350261365
8047	0.993197694724601	0.00187378635386031
8048	0.993197574491816	0.00187404022077561
8049	0.993218627742531	0.00187422502834239
8050	0.993238159026405	0.00187447067487295
8051	0.99320269348423	0.00187468534478964
8052	0.993196369834984	0.00187485146989623
8053	0.993218041035532	0.00187504815744477
8054	0.993268913814069	0.00187536494033685
8055	0.99322144020998	0.00187561819653955
8056	0.993266782270349	0.00187588630689872
8057	0.993333674496746	0.00187630493307599
8058	0.993341381291096	0.0018767522932457
8059	0.993365829073865	0.00187722153873523
8060	0.993391013820512	0.00187773739824637
8061	0.993377351245882	0.00187821312601117
8062	0.993386576321315	0.00187871114570765
8063	0.993425054606565	0.00187928840765648
8064	0.993439258386178	0.00187988487755172
8065	0.993412935980593	0.00188042836859103
8066	0.993387857079378	0.0018808729557402
8067	0.993405474494222	0.00188138055390706
8068	0.993422726750427	0.00188190562323078
8069	0.993415858917312	0.00188244158917199
8070	0.993407945666497	0.00188288302307421
8071	0.993461183679226	0.00188334927505545
8072	0.993447192153996	0.0018838586400146
8073	0.993395499538914	0.00188427648533115
8074	0.993373912260451	0.00188462741165046
8075	0.99341083395481	0.00188504895382587
8076	0.993425190026451	0.00188549992419879
8077	0.993438818625232	0.00188596699974515
8078	0.993443430022896	0.00188642628798475
8079	0.993415685317565	0.00188685554387138
8080	0.993483526054027	0.00188738187120844
8081	0.993467762140499	0.00188790122292953
8082	0.993493672668471	0.00188847489606379
8083	0.993477044379348	0.0018889891051393
8084	0.99346475106316	0.00188947399379951
8085	0.993464398377367	0.00188993779913455
8086	0.99347634005806	0.0018904062740088
8087	0.993468823506109	0.00189085595329763
8088	0.993484755323637	0.00189137332011412
8089	0.993524974882927	0.001891856048899
8090	0.99349027435089	0.00189233708524893
8091	0.993535856362127	0.00189288738624609
8092	0.993554000548664	0.0018934541902339
8093	0.993582394558141	0.00189410680555118
8094	0.993523748112441	0.00189464337482896
8095	0.993493395569702	0.00189510336292192
8096	0.993520944266016	0.00189560835354988
8097	0.993564068063304	0.0018961447586738
8098	0.993602340086292	0.0018967168934613
8099	0.993644743263808	0.00189736157496762
8100	0.993685140116112	0.0018981224640169
8101	0.993742508800067	0.00189898065239991
8102	0.993717639063569	0.00189978862126897
8103	0.993718130641813	0.00190058363333214
8104	0.993699904681076	0.0019013257925671
8105	0.993704648758962	0.00190206826100345
8106	0.99368788545001	0.00190277616616038
8107	0.993711413446179	0.00190352156515471
8108	0.993693443117113	0.00190424452263716
8109	0.993676015021162	0.00190489158149047
8110	0.993668976356553	0.00190552749049492
8111	0.993601013769374	0.00190606231972212
8112	0.993595196718762	0.00190652883854673
8113	0.993584127307556	0.00190698643677498
8114	0.993597776928342	0.00190746677046428
8115	0.99364130059006	0.00190800224706204
8116	0.993720067684202	0.00190864477015963
8117	0.993728102357463	0.00190933067793145
8118	0.993720929564132	0.00191000715668703
8119	0.993729949911609	0.00191065671280383
8120	0.993756257973377	0.00191139565895199
8121	0.993798725487056	0.00191217648912407
8122	0.993790244973275	0.00191292662545879
8123	0.993762468484352	0.00191362970870896
8124	0.993803094798616	0.00191438265371827
8125	0.993811206975832	0.00191513497968164
8126	0.993843891770155	0.00191597227431281
8127	0.99384573890469	0.00191679630172282
8128	0.993892413970627	0.00191771362917977
8129	0.993791227050874	0.00191841748260793
8130	0.993843035474741	0.00191917029498517
8131	0.993828518495989	0.00191992381217684
8132	0.993876897212322	0.00192076826227312
8133	0.993792330480836	0.00192145955921381
8134	0.993798491497151	0.00192215695688927
8135	0.993862642832106	0.00192290133455825
8136	0.993836596989434	0.00192363444307615
8137	0.993805422242685	0.00192425147863814
8138	0.993859332408452	0.00192494006556657
8139	0.993812968619623	0.00192560290121998
8140	0.993819364662306	0.00192623174943983
8141	0.993821070912666	0.00192685188667148
8142	0.993831391456465	0.00192749535958691
8143	0.993823013525191	0.00192813840791695
8144	0.993892369704316	0.00192890697111099
8145	0.993854253916338	0.00192957487305644
8146	0.993880361948988	0.00193024737499076
8147	0.993865041074684	0.0019309470344659
8148	0.993870703448474	0.00193161470704834
8149	0.993843790575492	0.00193222146400056
8150	0.993856514391726	0.00193285328379133
8151	0.99380496937435	0.00193336854910129
8152	0.993873134102498	0.00193399316970347
8153	0.993862258308779	0.00193462291196551
8154	0.993869088767277	0.00193525878438137
8155	0.993801450342545	0.00193578320836817
8156	0.993828168681191	0.00193632257659553
8157	0.993894047693097	0.00193692938972018
8158	0.993932236928569	0.00193762106560112
8159	0.993958413461259	0.00193836812222735
8160	0.993886545086082	0.00193899053015343
8161	0.993852020697541	0.00193953163382641
8162	0.993813859403667	0.00193995903529228
8163	0.993776475926327	0.0019403445268725
8164	0.993794724766296	0.00194076191585193
8165	0.993774587110593	0.00194112514015388
8166	0.993750674254011	0.00194144848880782
8167	0.993733292640446	0.00194173303621642
8168	0.993729223463431	0.00194199501791875
8169	0.993715493172261	0.00194222144013226
8170	0.993716214448326	0.0019424546762282
8171	0.993706567322479	0.00194266894913798
8172	0.993740825859686	0.00194294012462243
8173	0.993726150654402	0.00194318832076385
8174	0.993714497220822	0.00194339825504305
8175	0.993695003747278	0.00194357667416913
8176	0.993696401303475	0.00194374837328965
8177	0.993699913031522	0.00194392963456531
8178	0.99367882447935	0.00194406849094066
8179	0.993663065854734	0.00194417257174535
8180	0.993675161091931	0.00194430309763718
8181	0.993664786295044	0.00194441333566055
8182	0.993655614402226	0.00194450213909884
8183	0.993664057543984	0.00194460436446339
8184	0.993663677361571	0.00194470473045398
8185	0.993664445450089	0.00194480640103042
8186	0.993684063186042	0.00194495839009632
8187	0.99368901395912	0.0019450936337028
8188	0.993718447365234	0.00194528810531786
8189	0.993719189170809	0.00194549869391211
8190	0.993706585004311	0.00194566082514401
8191	0.993720893791978	0.00194585392263368
8192	0.993712755393832	0.0019460140652566
8193	0.993718912212459	0.00194619491562692
8194	0.993705604432747	0.00194635119452416
8195	0.993721282692251	0.0019465310002036
8196	0.993715819119642	0.00194669961671719
8197	0.993730455758693	0.00194688587217192
8198	0.993708920061485	0.00194703553333443
8199	0.993699474167814	0.00194716275162594
8200	0.993689283284186	0.00194727119936505
8201	0.993698541578393	0.00194739366775904
8202	0.993718238931454	0.00194756345911627
8203	0.993741810174604	0.00194778818710806
8204	0.993708910731096	0.00194794784944908
8205	0.99372213667098	0.00194808707811632
8206	0.993728795880402	0.00194825580994738
8207	0.993711480680253	0.00194841119206909
8208	0.993711538467414	0.0019485522863674
8209	0.993679293447811	0.00194862269586058
8210	0.993701795765162	0.00194868394771399
8211	0.99367018172998	0.00194873674276648
8212	0.993664830161102	0.00194876302485153
8213	0.993669247550946	0.0019488075236436
8214	0.993684626030278	0.00194887519720631
8215	0.993694895867506	0.00194895485708252
8216	0.993704820330921	0.00194905978437501
8217	0.9937122183869	0.00194917807629677
8218	0.993716432901808	0.00194930381606805
8219	0.993724726273615	0.0019494460215828
8220	0.993714541790801	0.00194956615914157
8221	0.993683956840469	0.00194963457519709
8222	0.993672720205654	0.00194967423531592
8223	0.993679690947841	0.00194972899641376
8224	0.993668074942854	0.0019497584220763
8225	0.993669049986157	0.00194979352220891
8226	0.993672915559929	0.00194983255640638
8227	0.99367640128664	0.0019498664604206
8228	0.993673811406458	0.00194990688710497
8229	0.993672319847564	0.00194994959267501
8230	0.993686981406992	0.00194999516305146
8231	0.993686242478837	0.00195005239910423
8232	0.993692651365078	0.00195011025088876
8233	0.993685545872414	0.00195016571718276
8234	0.99368968159632	0.00195022106358066
8235	0.993712032617712	0.00195031114867511
8236	0.993712274813126	0.00195040099764795
8237	0.993704727130175	0.00195047859274566
8238	0.993712935663434	0.0019505703298485
8239	0.99370054160558	0.00195063910435102
8240	0.993701924346867	0.00195071114153104
8241	0.993708903312971	0.00195078507421444
8242	0.993705030283653	0.00195085269671633
8243	0.993707628769969	0.00195093147043368
8244	0.993695747606688	0.00195096203066772
8245	0.993695448661482	0.00195100059989765
8246	0.993689474486842	0.00195102834866316
8247	0.993683833288608	0.00195105199515994
8248	0.993684112238315	0.00195106131570777
8249	0.993690516696876	0.00195111802314766
8250	0.993709893427904	0.00195115942105918
8251	0.993706545815987	0.00195121551713268
8252	0.993721163686832	0.00195126778407823
8253	0.993721618381642	0.00195135006892863
8254	0.993747198258138	0.00195147062553842
8255	0.993740819662873	0.00195158581930429
8256	0.993718441106346	0.00195166886541456
8257	0.993717539467951	0.00195173241855837
8258	0.993727333282007	0.00195181386887718
8259	0.993736212449569	0.00195192722525846
8260	0.993729328075306	0.00195200595461306
8261	0.993733251154243	0.00195211706654483
8262	0.9937267149063	0.00195219776311415
8263	0.993743868326383	0.00195233256894435
8264	0.993752263100955	0.00195243758799905
8265	0.99372788533026	0.00195253018998288
8266	0.99368190093281	0.00195254454373374
8267	0.993728765654942	0.00195260928772213
8268	0.993735347958369	0.0019527067913572
8269	0.993737878195464	0.00195280935438894
8270	0.993772849801223	0.00195297194201033
8271	0.993759291772493	0.00195312809873415
8272	0.993760621197574	0.00195328200751802
8273	0.993765717701494	0.00195344800799882
8274	0.993733087840323	0.00195355424770815
8275	0.993738349709336	0.00195364718164149
8276	0.99374284090291	0.00195372499234372
8277	0.993764718782197	0.00195387238552288
8278	0.99374025900865	0.00195398098690292
8279	0.993719713387332	0.00195404379933368
8280	0.993705904124317	0.00195409501924975
8281	0.993696737617163	0.00195410899400969
8282	0.99370607514465	0.00195411593661479
8283	0.993733052782763	0.00195418380398598
8284	0.993753046888107	0.00195430023168265
8285	0.993752511167511	0.00195442168500125
8286	0.993760776959008	0.00195454854448544
8287	0.993754068921016	0.00195466663809576
8288	0.993721819382363	0.00195473507765324
8289	0.993721424047223	0.00195480173245474
8290	0.993732374229826	0.00195488844812911
8291	0.993727474314018	0.00195495916501534
8292	0.9937484816797	0.00195506362484012
8293	0.993746349083107	0.00195517576443991
8294	0.993743015264371	0.00195526901274972
8295	0.993742077492023	0.00195535237303207
8296	0.99374668686602	0.00195546495294378
8297	0.993736277155993	0.00195554144138619
8298	0.993715509138906	0.00195560497499442
8299	0.993717387108525	0.00195564700920398
8300	0.99369563644705	0.00195566341290646
8301	0.993681070348598	0.00195565794114117
8302	0.993685834083488	0.00195563020647472
8303	0.993663088670359	0.00195557807106306
8304	0.993682070241856	0.00195550586461209
8305	0.993703817681882	0.00195547715439593
8306	0.993702766331147	0.00195550072519277
8307	0.99369057536705	0.0019554867435611
8308	0.993704200247724	0.00195547407963009
8309	0.993705857855532	0.00195546523794626
8310	0.993704704045048	0.00195547086484709
8311	0.993704505584913	0.00195547969100687
8312	0.993703024548363	0.00195547122215521
8313	0.993698186329796	0.0019554799739158
8314	0.993692165832412	0.00195547136582073
8315	0.993697512125538	0.00195543817331151
8316	0.993704992551098	0.00195543107979877
8317	0.99370409936668	0.00195541752543955
8318	0.99370222896835	0.0019554105443479
8319	0.993702774141204	0.00195541618587367
8320	0.993700275386834	0.00195540956711009
8321	0.993705870432405	0.00195540845713277
8322	0.993706229902335	0.00195540720088067
8323	0.993706875154263	0.00195540921900338
8324	0.99370867157079	0.00195541889963162
8325	0.993713869973793	0.00195542816615632
8326	0.99371323487783	0.00195544492466404
8327	0.993707099365263	0.00195543843337363
8328	0.993708783010043	0.00195544888097221
8329	0.99371217717768	0.00195546681745273
8330	0.993709765339232	0.00195548007960003
8331	0.99372593067809	0.00195550198227424
8332	0.993725787732965	0.00195553276848319
8333	0.993731226533442	0.00195557229633162
8334	0.99374502062563	0.00195563654996363
8335	0.993753283105813	0.00195571860394455
8336	0.993737507660692	0.00195577237347603
8337	0.99372927351552	0.001955802215305
8338	0.993711160130455	0.00195580989616418
8339	0.993715671727939	0.00195582810848201
8340	0.99370506655445	0.00195582957917162
8341	0.993701936809569	0.00195582553109039
8342	0.993700239761721	0.00195582226141925
8343	0.993700736722927	0.00195581746226358
8344	0.993698311043156	0.00195581752556092
8345	0.993691470098039	0.00195580411237695
8346	0.993684590298765	0.0019557799534547
8347	0.993684675197409	0.00195574153277094
8348	0.993687921063631	0.00195570589628836
8349	0.993673386940124	0.00195567120861501
8350	0.993688123924404	0.0019556143065075
8351	0.993692430453485	0.0019555834690488
8352	0.993697775904644	0.00195556173089031
8353	0.993698674275999	0.00195554805452002
8354	0.993698536308077	0.00195554543331606
8355	0.993695070501131	0.00195553650185329
8356	0.993698631420913	0.00195552869975313
8357	0.993698712946945	0.00195552649208131
8358	0.993696829871969	0.00195552430817723
8359	0.99369738657607	0.00195552358797498
8360	0.99369401122517	0.00195551914147244
8361	0.993701431673718	0.00195551382856516
8362	0.993700316411221	0.00195551836818385
8363	0.993705674335831	0.00195551805622605
8364	0.993709030529564	0.0019555275510717
8365	0.993710727720566	0.00195554429677428
8366	0.993711727228954	0.00195556243956962
8367	0.993727517929177	0.00195559872763265
8368	0.99373170259693	0.00195565698481422
8369	0.993726061158509	0.0019557020298463
8370	0.993737406388017	0.00195576009038355
8371	0.993760427148475	0.00195586228387217
8372	0.993750136458279	0.00195594417694448
8373	0.993738332339963	0.00195600793520454
8374	0.993736312748343	0.00195606711031885
8375	0.993724507341804	0.00195610493168614
8376	0.993723716588157	0.00195614109994592
8377	0.993735978628954	0.00195620095487169
8378	0.993742993238572	0.00195627356060758
8379	0.993747647640566	0.00195635699027375
8380	0.993760868883816	0.00195645145065174
8381	0.993784523165918	0.00195660098633474
8382	0.993773737944257	0.0019567285135478
8383	0.993757778065965	0.00195682341474962
8384	0.993766910339427	0.00195693430818034
8385	0.993786591114378	0.00195706385169942
8386	0.993782267457202	0.00195719149237464
8387	0.993801442012119	0.001957351539659
8388	0.993812059593153	0.00195753289812462
8389	0.993798906509152	0.00195768300412359
8390	0.993797469452807	0.00195783284415946
8391	0.993770425345888	0.00195792827080769
