9388	0.993638864940124	0.00224696490179962
9389	0.993602867974671	0.00224673209700566
9390	0.993602033873828	0.00224645712535436
9391	0.993559131752102	0.00224618666473556
9392	0.993518619362712	0.0022458193874845
9393	0.993565344545595	0.00224536227188972
9394	0.993555162299826	0.00224501205199521
9395	0.993531276129316	0.00224464498581381
9396	0.993502361098302	0.00224423068838968
9397	0.993535875439033	0.00224374806437315
9398	0.993515043723774	0.00224335132762403
9399	0.993485070730169	0.00224291177149929
9400	0.993475568254258	0.00224240938269619
9401	0.993439882456142	0.00224189285601017
9402	0.993419432631796	0.00224129976951064
9403	0.993487928398038	0.00224066955356564
9404	0.993456818086862	0.00224019062477189
9405	0.993468659828669	0.00223965661588232
9406	0.993441449015029	0.00223915076854367
9407	0.993433531132	0.00223858271655539
9408	0.993459069016644	0.00223802013528371
9409	0.99350778703649	0.00223753797709895
9410	0.9934688849559	0.0022371827623816
9411	0.993472726395274	0.00223672091406258
9412	0.993512372401038	0.00223629472448139
9413	0.993492915164533	0.00223595383242853
9414	0.993521985088357	0.00223560378908904
9415	0.993459682558714	0.00223523818900147
9416	0.993456538947906	0.00223479735835761
9417	0.993462643755977	0.00223434475795247
9418	0.993481795344307	0.00223389801152314
9419	0.993484650814847	0.00223350339474444
9420	0.993411740903907	0.00223310279436401
9421	0.993383421474025	0.00223256727635203
9422	0.993440575044146	0.00223203365802379
9423	0.99345742218975	0.00223154882679259
9424	0.993475826422116	0.00223113124859963
9425	0.993463805495376	0.00223078024845574
9426	0.993388495508913	0.00223029625073563
9427	0.993368346987187	0.00222978082470156
9428	0.99336359550137	0.0022291859871218
9429	0.993337863387799	0.00222861271432912
9430	0.993310110800563	0.0022279066894905
9431	0.993270201517149	0.00222719064058892
9432	0.99324632091043	0.0022264351670908
9433	0.993302009615445	0.00222561098242574
9434	0.993262881721866	0.00222487885235101
9435	0.993248274591194	0.00222410987252778
9436	0.993245731679637	0.00222331279167798
9437	0.993196832098615	0.00222250510050104
9438	0.993179843105675	0.00222163623181712
9439	0.993159471487793	0.00222072013359162
9440	0.993171139183108	0.00221982626117837
9441	0.993200280606749	0.00221892822659351
9442	0.993155858633712	0.00221812004269232
9443	0.993145533797712	0.00221721798708944
9444	0.993150815054208	0.0022163092592047
9445	0.993173796588741	0.00221541934553083
9446	0.993179975389616	0.00221458178186844
9447	0.993126660749439	0.00221377548806775
9448	0.993154291544204	0.00221286375765969
9449	0.993130861198761	0.00221204368669351
9450	0.993077769281344	0.00221115185803578
9451	0.993060885571011	0.0022101500668647
9452	0.993042602796995	0.00220916413175381
9453	0.993078090224461	0.00220814057053633
9454	0.993013001839325	0.00220719843690732
9455	0.993033565107166	0.00220614015830725
9456	0.993074859165422	0.0022051666656572
9457	0.993025617887072	0.00220425931501826
9458	0.993008377098375	0.00220325696753974
9459	0.992959161150349	0.00220222251021601
9460	0.99289789734374	0.00220111181387475
9461	0.992829418007052	0.00219985645332001
9462	0.992820006748381	0.00219849877419603
9463	0.992770277696841	0.00219712582130069
9464	0.992760982731703	0.0021956832170355
9465	0.992629727123057	0.00219421292238578
9466	0.992602908244254	0.00219248986150132
9467	0.992530340011721	0.00219072685617218
9468	0.992479745284501	0.00218880185592453
9469	0.992545747167659	0.00218679590824012
9470	0.992526508354727	0.00218496210820873
9471	0.99250704330337	0.0021831031959442
9472	0.992522889080851	0.00218125837232214
9473	0.992492286482823	0.00217948816414971
9474	0.992509821456582	0.00217766258371991
9475	0.992493694574046	0.00217589692766079
9476	0.992410873143496	0.00217414241263853
9477	0.992436684752752	0.00217222166490309
9478	0.992444254116187	0.00217037880267167
9479	0.99248087098495	0.00216856668759969
9480	0.99250341920853	0.00216688429927481
9481	0.992395043143064	0.00216526284362637
9482	0.992413656731663	0.00216342325075887
9483	0.992270409813857	0.00216165238251032
9484	0.992154942750563	0.0021595956293228
9485	0.992140795526895	0.00215730071877897
9486	0.992153122872665	0.00215502253710458
9487	0.992140790327172	0.00215279832204463
9488	0.992147278855538	0.00215057943273481
9489	0.992155471159427	0.00214842658279556
9490	0.992177186408784	0.00214632405227898
9491	0.992250791492618	0.00214429617291298
9492	0.992263626758621	0.00214244838434894
9493	0.992226499008468	0.00214065783344279
9494	0.992215321510775	0.00213881506776771
9495	0.992168250067327	0.00213697335477559
9496	0.992115748553471	0.00213505997959725
9497	0.992067272371497	0.00213306056179079
9498	0.992013754484285	0.00213100842738511
9499	0.992050119085475	0.00212888726948781
9500	0.991990017021311	0.00212686691797711
9501	0.991924999999408	0.00212476152813515
9502	0.992008465597316	0.00212250674741821
9503	0.992056541542731	0.00212047023016006
9504	0.992068232197691	0.00211861000673334
9505	0.992036675131743	0.00211675823691999
9506	0.992124390220484	0.00211487927854183
9507	0.992146179109117	0.00211322933335128
9508	0.992144816291963	0.00211160579679675
9509	0.992043948797252	0.00211002520723912
9510	0.992055225806038	0.00210827343554168
9511	0.992031052568745	0.00210654848443986
9512	0.992098037482876	0.00210482347228683
9513	0.992114236736118	0.00210323971122599
9514	0.992184493375738	0.00210172510265052
9515	0.992220041590546	0.00210040337882726
9516	0.992267442292192	0.00209914835725804
9517	0.992212274452261	0.00209803097677825
9518	0.992181977712644	0.00209677646212486
9519	0.992239496270812	0.00209550022938804
9520	0.992231007391508	0.00209437893058971
9521	0.992192864887631	0.0020932527334019
9522	0.992177637800053	0.00209207657867121
9523	0.992133179271174	0.00209086843148792
9524	0.992102679262764	0.00208958716434486
9525	0.992040502645112	0.0020882645720817
9526	0.992006811903845	0.0020868517764784
9527	0.992013946359027	0.00208537839731875
9528	0.992000448127368	0.00208393932888491
9529	0.991914701837471	0.00208249055437124
9530	0.991844272689362	0.00208090410017396
9531	0.991842429284323	0.00207918848928409
9532	0.991909059265274	0.00207752216572926
9533	0.991831880219928	0.00207603006664627
9534	0.991897220003092	0.00207433834073704
9535	0.991824546740873	0.00207280642843699
9536	0.991821373121624	0.0020712223332458
9537	0.991815093633084	0.00206958125408536
9538	0.991659556742113	0.00206796132202438
9539	0.991852216591719	0.002066041243109
9540	0.991886483029329	0.00206450959648168
9541	0.991870111303712	0.00206309405713345
9542	0.991825137196018	0.00206169314031762
9543	0.991823657641198	0.00206020383742644
9544	0.991809693423189	0.0020587551718302
9545	0.991756014671605	0.00205723460575209
9546	0.991757093169982	0.00205569034379131
9547	0.991681720574322	0.00205414250475528
9548	0.991719157899448	0.00205250642285432
9549	0.991688426642135	0.00205097147812077
9550	0.991683539719319	0.0020493861665276
9551	0.991694551451532	0.00204781203038988
9552	0.991798398095965	0.0020462908669595
9553	0.991799148420652	0.00204499272654737
9554	0.991794367192214	0.00204366880486544
9555	0.99177193345321	0.00204241175954154
9556	0.991747159694655	0.00204113387155571
9557	0.991881038452036	0.00203980230455526
9558	0.991861368301974	0.00203877781162246
9559	0.991916747071597	0.00203768324433109
9560	0.991976431705921	0.00203675236351001
9561	0.991987624151072	0.00203596547951098
9562	0.992024985747096	0.00203517935525846
9563	0.991941768040977	0.0020344877625638
9564	0.991950985715154	0.00203368431861676
9565	0.9919310743429	0.00203291449106692
9566	0.991954408665335	0.00203212907334648
9567	0.991993116381341	0.0020313980793555
9568	0.991981405193657	0.00203067647541253
9569	0.99193157602814	0.00202997172694674
9570	0.991844241271158	0.00202916976730019
9571	0.991888011364161	0.00202820085477568
9572	0.991881433503041	0.0020274067820217
9573	0.991847939464702	0.00202651705754794
9574	0.991903169127316	0.00202569964495335
9575	0.991835456286311	0.00202488045208386
9576	0.991843447561077	0.00202398031750804
9577	0.991916686478605	0.00202313626038084
9578	0.991918456707153	0.00202241570656725
9579	0.991930073630296	0.00202169766430578
9580	0.991879695486685	0.0020210732418354
9581	0.991745045134229	0.00202028632219434
9582	0.991812295360548	0.0020192437031624
9583	0.991753802109877	0.00201838090496383
9584	0.991715702869847	0.00201740586502515
9585	0.991734260746046	0.00201632620635779
9586	0.991803557435195	0.00201537188718121
9587	0.991844947686299	0.00201459580987964
9588	0.991840310187654	0.00201387915074633
9589	0.991832179746169	0.0020130899922209
9590	0.991804752632891	0.00201240099569203
9591	0.991697643088146	0.00201146878417198
9592	0.991698250672709	0.00201049163039302
9593	0.991710741588428	0.00200949828274657
9594	0.991717951942799	0.00200864393998626
9595	0.991698329551025	0.00200780835817867
9596	0.991695017135593	0.00200688659345044
9597	0.991742724135046	0.00200602618366453
9598	0.991713765209723	0.00200521540918517
9599	0.991812582849575	0.00200435242948309
9600	0.991731412244565	0.00200373745726578
9601	0.991729580659292	0.00200293082541255
9602	0.991693590804795	0.00200207544672534
9603	0.991755958355148	0.0020012531199026
9604	0.991813487360697	0.00200053735738172
9605	0.991815488269207	0.00199994469068076
9606	0.99183475682333	0.00199943711617809
9607	0.991843297760271	0.00199893570426346
9608	0.991769482716594	0.00199843750645739
9609	0.9918711220418	0.00199782811907597
9610	0.991903268605127	0.00199740495130396
9611	0.991950303061689	0.00199707300031649
9612	0.991965722969559	0.00199681891332084
9613	0.991919770533845	0.00199652620513594
9614	0.991943996620664	0.00199622824640079
9615	0.991885166269352	0.00199593785793264
9616	0.991933411793062	0.00199558490415617
9617	0.991986666922346	0.00199539628653489
9618	0.992041823816571	0.00199529999865445
9619	0.991988848326377	0.00199521160315299
9620	0.991963865561692	0.00199504685893218
9621	0.991991603735111	0.00199488367799386
9622	0.992014133720666	0.00199472548568407
9623	0.992020818687408	0.00199457816139319
9624	0.99208108294263	0.00199457272634258
9625	0.992117216945758	0.00199467439792067
9626	0.992118881995532	0.00199479179048507
9627	0.992115376352454	0.00199490713802638
9628	0.992077824119836	0.00199496433940149
9629	0.992109441173261	0.00199503110636906
9630	0.992056975483564	0.00199507150571261
9631	0.992048759550801	0.0019951272946017
9632	0.992071224230605	0.00199513066159943
9633	0.99207161168538	0.00199512010385954
9634	0.992112317551537	0.0019951619154066
9635	0.992185949855436	0.0019952707266386
9636	0.992230147462133	0.00199554494862327
9637	0.992247469871877	0.00199589700497032
9638	0.992279733800281	0.00199629563177498
9639	0.992258334602753	0.00199664538880064
9640	0.99226647661304	0.00199701303143791
9641	0.992245084914505	0.00199735332319306
9642	0.992277565345882	0.00199770048187981
9643	0.992238376257358	0.00199797910580598
9644	0.992200244893039	0.00199821387318553
9645	0.992284208684135	0.00199858901700958
9646	0.992280421533645	0.00199894660350924
9647	0.992294147055063	0.00199936117885915
9648	0.992307222409278	0.00199975194231086
9649	0.992335256449875	0.00200024542533702
9650	0.992369177377491	0.00200072310764945
9651	0.992383136034034	0.00200129799971363
9652	0.99247702760074	0.00200203202506871
9653	0.99246635867128	0.00200271267997185
9654	0.992470626948413	0.00200342295176404
9655	0.992437367171513	0.00200402349206354
9656	0.992326163715028	0.00200446935912181
9657	0.992327643770272	0.00200487401638782
9658	0.99229397372081	0.00200524738530671
9659	0.992274044583322	0.00200555233531977
9660	0.992322098278355	0.00200590089264166
9661	0.99232139262596	0.00200622681049005
9662	0.992362765996838	0.0020066145306373
9663	0.992294909937726	0.00200695207459427
9664	0.99231049445689	0.00200726698199909
9665	0.992352913308833	0.00200761997326207
9666	0.992343045412494	0.00200799718926833
9667	0.9923802875498	0.0020084510429402
9668	0.992349524345593	0.0020088515173081
9669	0.992303817439637	0.00200916070937928
9670	0.992279788069156	0.00200935609317577
9671	0.992328067627502	0.00200967424252107
9672	0.992352931207386	0.0020099954160607
9673	0.992308384513697	0.00201026992194528
9674	0.992313810264565	0.00201056765433965
9675	0.9922934120021	0.0020107446107785
9676	0.992382548118511	0.00201112262782177
9677	0.992463883822645	0.00201160606540217
9678	0.992433025274748	0.00201210032373144
9679	0.992487679030992	0.00201266491343586
9680	0.992494685153527	0.00201323511357321
9681	0.992529179797401	0.00201387148670705
9682	0.992510613085453	0.00201447605452243
9683	0.99257724788553	0.00201520359023354
9684	0.992524570719441	0.00201581957183127
9685	0.992486134496698	0.00201634945517147
9686	0.992487183010064	0.00201687318869169
9687	0.992463121580594	0.00201733110805971
9688	0.992468869511847	0.00201776609767314
9689	0.992502235876331	0.00201827865108139
9690	0.992516757696317	0.00201881584462442
9691	0.992529740912326	0.00201936335954175
9692	0.992552733527578	0.00201993830597242
9693	0.992548444674047	0.00202051523254269
9694	0.992520586390333	0.00202101609372187
9695	0.992463514357582	0.0020214035197065
9696	0.992467345174379	0.00202178249580481
9697	0.99246422384809	0.00202216903503779
9698	0.992444768508812	0.00202248447786962
9699	0.992422119327521	0.00202275836696872
9700	0.992408617499622	0.0020230124095241
9701	0.992403771274718	0.00202325199677147
9702	0.992429380841948	0.00202348470296284
9703	0.992408163572151	0.0020236994322303
9704	0.992409365350806	0.00202391897427669
9705	0.992433972649881	0.00202419279807394
9706	0.992436718819816	0.00202445648996502
9707	0.992448328676056	0.00202473661574622
9708	0.992478620606376	0.00202508251546496
9709	0.992417617658676	0.00202530912188836
9710	0.992393663235879	0.00202549467906616
9711	0.992341466262443	0.00202559560953037
9712	0.992320500176542	0.00202561499519471
9713	0.992307346053603	0.00202560503502845
9714	0.992270067100934	0.00202555665075467
9715	0.992248445979798	0.00202547101314783
9716	0.992228556505271	0.00202532476926858
9717	0.992197483371376	0.00202512821048888
9718	0.992202990534851	0.0020249157320896
9719	0.992257027980789	0.00202472738260955
9720	0.992286135569849	0.00202461006400752
9721	0.992329250520171	0.00202460710411719
9722	0.992320792073216	0.00202463008525592
9723	0.992329816126723	0.00202464895124481
9724	0.992331035737089	0.00202467591379015
9725	0.992355651947084	0.00202476158663059
9726	0.992344305806383	0.00202482085356135
9727	0.992351043975534	0.00202489953825175
9728	0.992342548722598	0.00202496062836353
9729	0.992350083355411	0.00202503856598433
9730	0.992370164505991	0.00202514652624545
9731	0.99238211214234	0.0020252762927583
9732	0.99237586881047	0.00202539148324866
9733	0.992385913615363	0.00202551505310056
9734	0.992374327889555	0.00202562036438548
9735	0.992361062434359	0.00202569777843906
9736	0.992357212567629	0.00202578132053235
9737	0.992338251968173	0.00202583234641907
9738	0.992365778181922	0.00202591257298837
9739	0.992355203393844	0.00202597168642389
