2 	 2 	0.000000 	0.360185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.520313 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.983754 	0.000000 	
2 	 2 	0.000000 	0.359185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.521465 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.983546 	0.000000 	
2 	 2 	0.000000 	0.358185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.522620 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.983337 	0.000000 	
2 	 2 	0.000000 	0.357185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.523779 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.983126 	0.000000 	
2 	 2 	0.000000 	0.356185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.524941 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.982914 	0.000000 	
2 	 2 	0.000000 	0.355185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.526106 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.982700 	0.000000 	
2 	 2 	0.000000 	0.354185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.527274 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.982485 	0.000000 	
2 	 2 	0.000000 	0.353185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.528446 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.982269 	0.000000 	
2 	 2 	0.000000 	0.352185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.529622 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.982051 	0.000000 	
2 	 2 	0.000000 	0.351185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.530801 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.981831 	0.000000 	
2 	 2 	0.000000 	0.350185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.531983 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.981610 	0.000000 	
2 	 2 	0.000000 	0.349185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.533169 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.981388 	0.000000 	
2 	 2 	0.000000 	0.348185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.534359 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.981163 	0.000000 	
2 	 2 	0.000000 	0.347185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.535552 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.980938 	0.000000 	
2 	 2 	0.000000 	0.346185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.536748 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.980710 	0.000000 	
2 	 2 	0.000000 	0.345185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.537949 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.980481 	0.000000 	
2 	 2 	0.000000 	0.344185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.539153 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.980250 	0.000000 	
2 	 2 	0.000000 	0.343185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.540360 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.980018 	0.000000 	
2 	 2 	0.000000 	0.342185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.541571 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.979784 	0.000000 	
2 	 2 	0.000000 	0.341185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.542786 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.979548 	0.000000 	
2 	 2 	0.000000 	0.340185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.544005 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.979310 	0.000000 	
2 	 2 	0.000000 	0.339185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.545227 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.979071 	0.000000 	
2 	 2 	0.000000 	0.338185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.546453 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.978830 	0.000000 	
2 	 2 	0.000000 	0.337185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.547683 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.978587 	0.000000 	
2 	 2 	0.000000 	0.336185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.548917 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.978342 	0.000000 	
2 	 2 	0.000000 	0.335185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.550154 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.978096 	0.000000 	
2 	 2 	0.000000 	0.334185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.551396 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.977847 	0.000000 	
2 	 2 	0.000000 	0.333185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.552641 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.977597 	0.000000 	
2 	 2 	0.000000 	0.332185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.553891 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.977344 	0.000000 	
2 	 2 	0.000000 	0.331185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.555144 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.977090 	0.000000 	
2 	 2 	0.000000 	0.330185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.556401 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.976834 	0.000000 	
2 	 2 	0.000000 	0.329185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.557663 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.976576 	0.000000 	
2 	 2 	0.000000 	0.328185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.558928 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.976315 	0.000000 	
2 	 2 	0.000000 	0.327185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.560198 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.976053 	0.000000 	
2 	 2 	0.000000 	0.326185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.561471 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.975789 	0.000000 	
2 	 2 	0.000000 	0.325185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.562749 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.975522 	0.000000 	
2 	 2 	0.000000 	0.324185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.564031 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.975254 	0.000000 	
2 	 2 	0.000000 	0.323185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.565317 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.974983 	0.000000 	
2 	 2 	0.000000 	0.322185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.566608 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.974710 	0.000000 	
2 	 2 	0.000000 	0.321185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.567902 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.974435 	0.000000 	
2 	 2 	0.000000 	0.320185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.569201 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.974157 	0.000000 	
2 	 2 	0.000000 	0.319185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.570505 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.973877 	0.000000 	
2 	 2 	0.000000 	0.318185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.571812 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.973595 	0.000000 	
2 	 2 	0.000000 	0.317185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.573125 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.973311 	0.000000 	
2 	 2 	0.000000 	0.316185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.574441 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.973024 	0.000000 	
2 	 2 	0.000000 	0.315185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.575763 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.972734 	0.000000 	
2 	 2 	0.000000 	0.314185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.577088 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.972443 	0.000000 	
2 	 2 	0.000000 	0.313185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.578419 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.972148 	0.000000 	
2 	 2 	0.000000 	0.312185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.579754 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.971852 	0.000000 	
2 	 2 	0.000000 	0.311185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.581093 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.971552 	0.000000 	
2 	 2 	0.000000 	0.310185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.582438 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.971250 	0.000000 	
2 	 2 	0.000000 	0.309185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.583787 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.970946 	0.000000 	
2 	 2 	0.000000 	0.308185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.585141 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.970638 	0.000000 	
2 	 2 	0.000000 	0.307185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.586500 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.970328 	0.000000 	
2 	 2 	0.000000 	0.306185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.587863 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.970016 	0.000000 	
2 	 2 	0.000000 	0.305185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.589232 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.969700 	0.000000 	
2 	 2 	0.000000 	0.304185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.590606 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.969382 	0.000000 	
2 	 2 	0.000000 	0.303185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.591984 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.969060 	0.000000 	
2 	 2 	0.000000 	0.302185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.593368 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.968736 	0.000000 	
2 	 2 	0.000000 	0.301185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.594757 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.968409 	0.000000 	
2 	 2 	0.000000 	0.300185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.596151 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.968078 	0.000000 	
2 	 2 	0.000000 	0.299185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.597550 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.967745 	0.000000 	
2 	 2 	0.000000 	0.298185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.598955 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.967408 	0.000000 	
2 	 2 	0.000000 	0.297185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.600365 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.967068 	0.000000 	
2 	 2 	0.000000 	0.296185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.601780 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.966725 	0.000000 	
2 	 2 	0.000000 	0.295185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.603201 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.966379 	0.000000 	
2 	 2 	0.000000 	0.294185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.604627 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.966029 	0.000000 	
2 	 2 	0.000000 	0.293185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.606060 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.965676 	0.000000 	
2 	 2 	0.000000 	0.292185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.607497 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.965319 	0.000000 	
2 	 2 	0.000000 	0.291185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.608941 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.964959 	0.000000 	
2 	 2 	0.000000 	0.290185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.610390 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.964596 	0.000000 	
2 	 2 	0.000000 	0.289185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.611845 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.964228 	0.000000 	
2 	 2 	0.000000 	0.288185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.613306 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.963857 	0.000000 	
2 	 2 	0.000000 	0.287185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.614773 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.963482 	0.000000 	
2 	 2 	0.000000 	0.286185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.616246 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.963103 	0.000000 	
2 	 2 	0.000000 	0.285185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.617725 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.962721 	0.000000 	
2 	 2 	0.000000 	0.284185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.619210 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.962334 	0.000000 	
2 	 2 	0.000000 	0.283185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.620702 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.961943 	0.000000 	
2 	 2 	0.000000 	0.282185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.622200 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.961548 	0.000000 	
2 	 2 	0.000000 	0.281185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.623705 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.961149 	0.000000 	
2 	 2 	0.000000 	0.280185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.625216 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.960745 	0.000000 	
2 	 2 	0.000000 	0.279185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.626734 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.960337 	0.000000 	
2 	 2 	0.000000 	0.278185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.628258 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.959925 	0.000000 	
2 	 2 	0.000000 	0.277185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.629790 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.959508 	0.000000 	
2 	 2 	0.000000 	0.276185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.631328 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.959086 	0.000000 	
2 	 2 	0.000000 	0.275185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.632873 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.958660 	0.000000 	
2 	 2 	0.000000 	0.274185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.634426 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.958229 	0.000000 	
2 	 2 	0.000000 	0.273185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.635985 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.957792 	0.000000 	
2 	 2 	0.000000 	0.272185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.637553 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.957351 	0.000000 	
2 	 2 	0.000000 	0.271185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.639127 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.956904 	0.000000 	
2 	 2 	0.000000 	0.270185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.640709 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.956453 	0.000000 	
2 	 2 	0.000000 	0.269185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.642299 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.955995 	0.000000 	
2 	 2 	0.000000 	0.268185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.643896 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.955533 	0.000000 	
2 	 2 	0.000000 	0.267185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.645502 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.955064 	0.000000 	
2 	 2 	0.000000 	0.266185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.647115 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.954590 	0.000000 	
2 	 2 	0.000000 	0.265185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.648737 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.954110 	0.000000 	
2 	 2 	0.000000 	0.264185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.650367 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.953624 	0.000000 	
2 	 2 	0.000000 	0.263185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.652006 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.953132 	0.000000 	
2 	 2 	0.000000 	0.262185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.653653 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.952633 	0.000000 	
2 	 2 	0.000000 	0.261185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.655309 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.952128 	0.000000 	
2 	 2 	0.000000 	0.260185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.656974 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.951617 	0.000000 	
2 	 2 	0.000000 	0.259185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.658648 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.951098 	0.000000 	
2 	 2 	0.000000 	0.258185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.660331 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.950573 	0.000000 	
2 	 2 	0.000000 	0.257185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.662024 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.950040 	0.000000 	
2 	 2 	0.000000 	0.256185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.663727 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.949501 	0.000000 	
2 	 2 	0.000000 	0.255185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.665439 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.948953 	0.000000 	
2 	 2 	0.000000 	0.254185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.667162 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.948398 	0.000000 	
