1 	 1 	0.000000 	0.724236 	0.200000 	37.368700 	0.033194 	0.090184 	0.237148 	0.104391 	0.033194 	0.090184 	0.237148 	0.104391 	0.236622 	0.000000 	0.976124 	0.165690 	0.976124 	-0.165690 	0.964679 	0.000000 	
1 	 1 	0.000000 	0.725222 	0.200000 	37.391700 	0.033156 	0.090174 	0.237306 	0.104370 	0.033156 	0.090174 	0.237306 	0.104370 	0.236144 	0.000000 	0.976094 	0.165581 	0.976094 	-0.165581 	0.964584 	0.000000 	
1 	 1 	0.000000 	0.726209 	0.200000 	37.414700 	0.033117 	0.090163 	0.237463 	0.104349 	0.033117 	0.090163 	0.237463 	0.104349 	0.235667 	0.000000 	0.976063 	0.165472 	0.976063 	-0.165472 	0.964488 	0.000000 	
1 	 1 	0.000000 	0.727195 	0.200000 	37.437700 	0.033079 	0.090153 	0.237620 	0.104328 	0.033079 	0.090153 	0.237620 	0.104328 	0.235191 	0.000000 	0.976033 	0.165364 	0.976033 	-0.165364 	0.964393 	0.000000 	
1 	 1 	0.000000 	0.728182 	0.200000 	37.460600 	0.033041 	0.090142 	0.237776 	0.104306 	0.033041 	0.090142 	0.237776 	0.104306 	0.234716 	0.000000 	0.976004 	0.165255 	0.976004 	-0.165255 	0.964299 	0.000000 	
1 	 1 	0.000000 	0.729169 	0.200000 	37.483500 	0.033003 	0.090132 	0.237932 	0.104285 	0.033003 	0.090132 	0.237932 	0.104285 	0.234242 	0.000000 	0.975974 	0.165148 	0.975974 	-0.165148 	0.964204 	0.000000 	
1 	 1 	0.000000 	0.730156 	0.200000 	37.506300 	0.032966 	0.090122 	0.238087 	0.104264 	0.032966 	0.090122 	0.238087 	0.104264 	0.233769 	0.000000 	0.975945 	0.165040 	0.975945 	-0.165040 	0.964109 	0.000000 	
1 	 1 	0.000000 	0.731143 	0.200000 	37.529100 	0.032929 	0.090111 	0.238241 	0.104243 	0.032929 	0.090111 	0.238241 	0.104243 	0.233297 	0.000000 	0.975916 	0.164933 	0.975916 	-0.164933 	0.964015 	0.000000 	
1 	 1 	0.000000 	0.732130 	0.200000 	37.551900 	0.032892 	0.090101 	0.238395 	0.104222 	0.032892 	0.090101 	0.238395 	0.104222 	0.232826 	0.000000 	0.975887 	0.164827 	0.975887 	-0.164827 	0.963921 	0.000000 	
1 	 1 	0.000000 	0.733117 	0.200000 	37.574600 	0.032855 	0.090091 	0.238548 	0.104201 	0.032855 	0.090091 	0.238548 	0.104201 	0.232356 	0.000000 	0.975858 	0.164720 	0.975858 	-0.164720 	0.963826 	0.000000 	
1 	 1 	0.000000 	0.734104 	0.200000 	37.597200 	0.032819 	0.090081 	0.238700 	0.104180 	0.032819 	0.090081 	0.238700 	0.104180 	0.231887 	0.000000 	0.975830 	0.164615 	0.975830 	-0.164615 	0.963732 	0.000000 	
1 	 1 	0.000000 	0.735092 	0.200000 	37.619800 	0.032782 	0.090071 	0.238852 	0.104159 	0.032782 	0.090071 	0.238852 	0.104159 	0.231419 	0.000000 	0.975802 	0.164509 	0.975802 	-0.164509 	0.963638 	0.000000 	
1 	 1 	0.000000 	0.736080 	0.200000 	37.642400 	0.032747 	0.090062 	0.239003 	0.104139 	0.032747 	0.090062 	0.239003 	0.104139 	0.230952 	0.000000 	0.975774 	0.164404 	0.975774 	-0.164404 	0.963545 	0.000000 	
1 	 1 	0.000000 	0.737067 	0.200000 	37.664900 	0.032711 	0.090052 	0.239154 	0.104118 	0.032711 	0.090052 	0.239154 	0.104118 	0.230485 	0.000000 	0.975746 	0.164299 	0.975746 	-0.164299 	0.963451 	0.000000 	
1 	 1 	0.000000 	0.738055 	0.200000 	37.687300 	0.032675 	0.090042 	0.239304 	0.104097 	0.032675 	0.090042 	0.239304 	0.104097 	0.230020 	0.000000 	0.975719 	0.164195 	0.975719 	-0.164195 	0.963357 	0.000000 	
1 	 1 	0.000000 	0.739043 	0.200000 	37.709800 	0.032640 	0.090032 	0.239453 	0.104076 	0.032640 	0.090032 	0.239453 	0.104076 	0.229556 	0.000000 	0.975692 	0.164091 	0.975692 	-0.164091 	0.963264 	0.000000 	
1 	 1 	0.000000 	0.740031 	0.200000 	37.732100 	0.032605 	0.090023 	0.239602 	0.104056 	0.032605 	0.090023 	0.239602 	0.104056 	0.229093 	0.000000 	0.975665 	0.163987 	0.975665 	-0.163987 	0.963171 	0.000000 	
1 	 1 	0.000000 	0.741019 	0.200000 	37.754500 	0.032570 	0.090013 	0.239750 	0.104035 	0.032570 	0.090013 	0.239750 	0.104035 	0.228630 	0.000000 	0.975638 	0.163884 	0.975638 	-0.163884 	0.963078 	0.000000 	
1 	 1 	0.000000 	0.742007 	0.200000 	37.776700 	0.032536 	0.090004 	0.239898 	0.104014 	0.032536 	0.090004 	0.239898 	0.104014 	0.228169 	0.000000 	0.975611 	0.163781 	0.975611 	-0.163781 	0.962985 	0.000000 	
1 	 1 	0.000000 	0.742995 	0.200000 	37.799000 	0.032501 	0.089994 	0.240045 	0.103994 	0.032501 	0.089994 	0.240045 	0.103994 	0.227708 	0.000000 	0.975585 	0.163678 	0.975585 	-0.163678 	0.962892 	0.000000 	
1 	 1 	0.000000 	0.743984 	0.200000 	37.821200 	0.032467 	0.089985 	0.240191 	0.103973 	0.032467 	0.089985 	0.240191 	0.103973 	0.227249 	0.000000 	0.975559 	0.163576 	0.975559 	-0.163576 	0.962799 	0.000000 	
1 	 1 	0.000000 	0.744972 	0.200000 	37.843300 	0.032433 	0.089975 	0.240337 	0.103953 	0.032433 	0.089975 	0.240337 	0.103953 	0.226790 	0.000000 	0.975533 	0.163474 	0.975533 	-0.163474 	0.962706 	0.000000 	
1 	 1 	0.000000 	0.745961 	0.200000 	37.865400 	0.032399 	0.089966 	0.240482 	0.103932 	0.032399 	0.089966 	0.240482 	0.103932 	0.226333 	0.000000 	0.975507 	0.163373 	0.975507 	-0.163373 	0.962614 	0.000000 	
1 	 1 	0.000000 	0.746949 	0.200000 	37.887500 	0.032366 	0.089957 	0.240627 	0.103912 	0.032366 	0.089957 	0.240627 	0.103912 	0.225876 	0.000000 	0.975482 	0.163271 	0.975482 	-0.163271 	0.962521 	0.000000 	
1 	 1 	0.000000 	0.747938 	0.200000 	37.909500 	0.032332 	0.089948 	0.240771 	0.103891 	0.032332 	0.089948 	0.240771 	0.103891 	0.225420 	0.000000 	0.975456 	0.163171 	0.975456 	-0.163171 	0.962429 	0.000000 	
1 	 1 	0.000000 	0.748927 	0.200000 	37.931500 	0.032299 	0.089939 	0.240915 	0.103871 	0.032299 	0.089939 	0.240915 	0.103871 	0.224965 	0.000000 	0.975431 	0.163070 	0.975431 	-0.163070 	0.962337 	0.000000 	
1 	 1 	0.000000 	0.749916 	0.200000 	37.953400 	0.032266 	0.089929 	0.241058 	0.103851 	0.032266 	0.089929 	0.241058 	0.103851 	0.224511 	0.000000 	0.975407 	0.162970 	0.975407 	-0.162970 	0.962245 	0.000000 	
1 	 1 	0.000000 	0.750905 	0.200000 	37.975300 	0.032234 	0.089920 	0.241200 	0.103831 	0.032234 	0.089920 	0.241200 	0.103831 	0.224059 	0.000000 	0.975382 	0.162870 	0.975382 	-0.162870 	0.962153 	0.000000 	
1 	 1 	0.000000 	0.751894 	0.200000 	37.997100 	0.032201 	0.089912 	0.241342 	0.103810 	0.032201 	0.089912 	0.241342 	0.103810 	0.223607 	0.000000 	0.975358 	0.162771 	0.975358 	-0.162771 	0.962061 	0.000000 	
1 	 1 	0.000000 	0.752883 	0.200000 	38.018900 	0.032169 	0.089903 	0.241483 	0.103790 	0.032169 	0.089903 	0.241483 	0.103790 	0.223156 	0.000000 	0.975333 	0.162672 	0.975333 	-0.162672 	0.961969 	0.000000 	
1 	 1 	0.000000 	0.753873 	0.200000 	38.040700 	0.032137 	0.089894 	0.241624 	0.103770 	0.032137 	0.089894 	0.241624 	0.103770 	0.222705 	0.000000 	0.975309 	0.162573 	0.975309 	-0.162573 	0.961878 	0.000000 	
1 	 1 	0.000000 	0.754862 	0.200000 	38.062400 	0.032105 	0.089885 	0.241764 	0.103750 	0.032105 	0.089885 	0.241764 	0.103750 	0.222256 	0.000000 	0.975285 	0.162475 	0.975285 	-0.162475 	0.961786 	0.000000 	
1 	 1 	0.000000 	0.755851 	0.200000 	38.084000 	0.032073 	0.089876 	0.241904 	0.103730 	0.032073 	0.089876 	0.241904 	0.103730 	0.221808 	0.000000 	0.975262 	0.162377 	0.975262 	-0.162377 	0.961695 	0.000000 	
1 	 1 	0.000000 	0.756841 	0.200000 	38.105700 	0.032042 	0.089868 	0.242043 	0.103710 	0.032042 	0.089868 	0.242043 	0.103710 	0.221361 	0.000000 	0.975238 	0.162279 	0.975238 	-0.162279 	0.961604 	0.000000 	
1 	 1 	0.000000 	0.757831 	0.200000 	38.127200 	0.032011 	0.089859 	0.242182 	0.103690 	0.032011 	0.089859 	0.242182 	0.103690 	0.220914 	0.000000 	0.975215 	0.162182 	0.975215 	-0.162182 	0.961513 	0.000000 	
1 	 1 	0.000000 	0.758820 	0.200000 	38.148800 	0.031980 	0.089850 	0.242320 	0.103670 	0.031980 	0.089850 	0.242320 	0.103670 	0.220469 	0.000000 	0.975192 	0.162085 	0.975192 	-0.162085 	0.961422 	0.000000 	
1 	 1 	0.000000 	0.759810 	0.200000 	38.170200 	0.031949 	0.089842 	0.242457 	0.103650 	0.031949 	0.089842 	0.242457 	0.103650 	0.220024 	0.000000 	0.975169 	0.161988 	0.975169 	-0.161988 	0.961331 	0.000000 	
1 	 1 	0.000000 	0.760800 	0.200000 	38.191700 	0.031918 	0.089833 	0.242594 	0.103630 	0.031918 	0.089833 	0.242594 	0.103630 	0.219580 	0.000000 	0.975147 	0.161892 	0.975147 	-0.161892 	0.961240 	0.000000 	
1 	 1 	0.000000 	0.761790 	0.200000 	38.213100 	0.031887 	0.089825 	0.242731 	0.103610 	0.031887 	0.089825 	0.242731 	0.103610 	0.219137 	0.000000 	0.975124 	0.161796 	0.975124 	-0.161796 	0.961150 	0.000000 	
1 	 1 	0.000000 	0.762780 	0.200000 	38.234400 	0.031857 	0.089816 	0.242867 	0.103590 	0.031857 	0.089816 	0.242867 	0.103590 	0.218696 	0.000000 	0.975102 	0.161700 	0.975102 	-0.161700 	0.961059 	0.000000 	
1 	 1 	0.000000 	0.763770 	0.200000 	38.255700 	0.031827 	0.089808 	0.243002 	0.103571 	0.031827 	0.089808 	0.243002 	0.103571 	0.218255 	0.000000 	0.975080 	0.161604 	0.975080 	-0.161604 	0.960969 	0.000000 	
1 	 1 	0.000000 	0.764760 	0.200000 	38.277000 	0.031797 	0.089800 	0.243137 	0.103551 	0.031797 	0.089800 	0.243137 	0.103551 	0.217815 	0.000000 	0.975058 	0.161509 	0.975058 	-0.161509 	0.960878 	0.000000 	
1 	 1 	0.000000 	0.765750 	0.200000 	38.298200 	0.031767 	0.089792 	0.243271 	0.103531 	0.031767 	0.089792 	0.243271 	0.103531 	0.217375 	0.000000 	0.975037 	0.161415 	0.975037 	-0.161415 	0.960788 	0.000000 	
1 	 1 	0.000000 	0.766741 	0.200000 	38.319400 	0.031738 	0.089784 	0.243405 	0.103512 	0.031738 	0.089784 	0.243405 	0.103512 	0.216937 	0.000000 	0.975015 	0.161320 	0.975015 	-0.161320 	0.960698 	0.000000 	
1 	 1 	0.000000 	0.767731 	0.200000 	38.340600 	0.031708 	0.089775 	0.243539 	0.103492 	0.031708 	0.089775 	0.243539 	0.103492 	0.216500 	0.000000 	0.974994 	0.161226 	0.974994 	-0.161226 	0.960608 	0.000000 	
1 	 1 	0.000000 	0.768722 	0.200000 	38.361700 	0.031679 	0.089767 	0.243671 	0.103473 	0.031679 	0.089767 	0.243671 	0.103473 	0.216063 	0.000000 	0.974973 	0.161132 	0.974973 	-0.161132 	0.960519 	0.000000 	
1 	 1 	0.000000 	0.769712 	0.200000 	38.382700 	0.031650 	0.089759 	0.243804 	0.103453 	0.031650 	0.089759 	0.243804 	0.103453 	0.215628 	0.000000 	0.974952 	0.161039 	0.974952 	-0.161039 	0.960429 	0.000000 	
1 	 1 	0.000000 	0.770703 	0.200000 	38.403700 	0.031621 	0.089751 	0.243936 	0.103434 	0.031621 	0.089751 	0.243936 	0.103434 	0.215193 	0.000000 	0.974931 	0.160946 	0.974931 	-0.160946 	0.960339 	0.000000 	
1 	 1 	0.000000 	0.771693 	0.200000 	38.424700 	0.031593 	0.089743 	0.244067 	0.103414 	0.031593 	0.089743 	0.244067 	0.103414 	0.214759 	0.000000 	0.974911 	0.160853 	0.974911 	-0.160853 	0.960250 	0.000000 	
1 	 1 	0.000000 	0.772684 	0.200000 	38.445600 	0.031564 	0.089735 	0.244198 	0.103395 	0.031564 	0.089735 	0.244198 	0.103395 	0.214327 	0.000000 	0.974890 	0.160761 	0.974890 	-0.160761 	0.960161 	0.000000 	
1 	 1 	0.000000 	0.773675 	0.200000 	38.466500 	0.031536 	0.089728 	0.244328 	0.103375 	0.031536 	0.089728 	0.244328 	0.103375 	0.213895 	0.000000 	0.974870 	0.160669 	0.974870 	-0.160669 	0.960071 	0.000000 	
1 	 1 	0.000000 	0.774666 	0.200000 	38.487300 	0.031508 	0.089720 	0.244458 	0.103356 	0.031508 	0.089720 	0.244458 	0.103356 	0.213464 	0.000000 	0.974850 	0.160577 	0.974850 	-0.160577 	0.959982 	0.000000 	
1 	 1 	0.000000 	0.775657 	0.200000 	38.508100 	0.031480 	0.089712 	0.244588 	0.103337 	0.031480 	0.089712 	0.244588 	0.103337 	0.213033 	0.000000 	0.974830 	0.160485 	0.974830 	-0.160485 	0.959893 	0.000000 	
1 	 1 	0.000000 	0.776648 	0.200000 	38.528900 	0.031452 	0.089704 	0.244717 	0.103317 	0.031452 	0.089704 	0.244717 	0.103317 	0.212604 	0.000000 	0.974811 	0.160394 	0.974811 	-0.160394 	0.959804 	0.000000 	
1 	 1 	0.000000 	0.777639 	0.200000 	38.549600 	0.031424 	0.089697 	0.244845 	0.103298 	0.031424 	0.089697 	0.244845 	0.103298 	0.212176 	0.000000 	0.974791 	0.160303 	0.974791 	-0.160303 	0.959716 	0.000000 	
1 	 1 	0.000000 	0.778630 	0.200000 	38.570200 	0.031397 	0.089689 	0.244973 	0.103279 	0.031397 	0.089689 	0.244973 	0.103279 	0.211748 	0.000000 	0.974772 	0.160212 	0.974772 	-0.160212 	0.959627 	0.000000 	
1 	 1 	0.000000 	0.779622 	0.200000 	38.590900 	0.031369 	0.089681 	0.245101 	0.103260 	0.031369 	0.089681 	0.245101 	0.103260 	0.211321 	0.000000 	0.974753 	0.160122 	0.974753 	-0.160122 	0.959539 	0.000000 	
1 	 1 	0.000000 	0.780613 	0.200000 	38.611500 	0.031342 	0.089674 	0.245228 	0.103241 	0.031342 	0.089674 	0.245228 	0.103241 	0.210896 	0.000000 	0.974734 	0.160032 	0.974734 	-0.160032 	0.959450 	0.000000 	
1 	 1 	0.000000 	0.781604 	0.200000 	38.632000 	0.031315 	0.089666 	0.245354 	0.103222 	0.031315 	0.089666 	0.245354 	0.103222 	0.210471 	0.000000 	0.974715 	0.159942 	0.974715 	-0.159942 	0.959362 	0.000000 	
1 	 1 	0.000000 	0.782596 	0.200000 	38.652500 	0.031288 	0.089659 	0.245480 	0.103203 	0.031288 	0.089659 	0.245480 	0.103203 	0.210047 	0.000000 	0.974697 	0.159853 	0.974697 	-0.159853 	0.959274 	0.000000 	
1 	 1 	0.000000 	0.783587 	0.200000 	38.673000 	0.031261 	0.089652 	0.245606 	0.103184 	0.031261 	0.089652 	0.245606 	0.103184 	0.209623 	0.000000 	0.974678 	0.159764 	0.974678 	-0.159764 	0.959186 	0.000000 	
1 	 1 	0.000000 	0.784579 	0.200000 	38.693400 	0.031235 	0.089644 	0.245731 	0.103165 	0.031235 	0.089644 	0.245731 	0.103165 	0.209201 	0.000000 	0.974660 	0.159675 	0.974660 	-0.159675 	0.959098 	0.000000 	
1 	 1 	0.000000 	0.785570 	0.200000 	38.713700 	0.031209 	0.089637 	0.245856 	0.103146 	0.031209 	0.089637 	0.245856 	0.103146 	0.208780 	0.000000 	0.974642 	0.159587 	0.974642 	-0.159587 	0.959010 	0.000000 	
1 	 1 	0.000000 	0.786562 	0.200000 	38.734100 	0.031182 	0.089630 	0.245980 	0.103127 	0.031182 	0.089630 	0.245980 	0.103127 	0.208359 	0.000000 	0.974624 	0.159498 	0.974624 	-0.159498 	0.958922 	0.000000 	
1 	 1 	0.000000 	0.787554 	0.200000 	38.754400 	0.031156 	0.089622 	0.246104 	0.103108 	0.031156 	0.089622 	0.246104 	0.103108 	0.207939 	0.000000 	0.974606 	0.159411 	0.974606 	-0.159411 	0.958834 	0.000000 	
1 	 1 	0.000000 	0.788546 	0.200000 	38.774600 	0.031130 	0.089615 	0.246227 	0.103089 	0.031130 	0.089615 	0.246227 	0.103089 	0.207521 	0.000000 	0.974589 	0.159323 	0.974589 	-0.159323 	0.958747 	0.000000 	
1 	 1 	0.000000 	0.789538 	0.200000 	38.794800 	0.031105 	0.089608 	0.246350 	0.103071 	0.031105 	0.089608 	0.246350 	0.103071 	0.207103 	0.000000 	0.974571 	0.159236 	0.974571 	-0.159236 	0.958659 	0.000000 	
1 	 1 	0.000000 	0.790529 	0.200000 	38.815000 	0.031079 	0.089601 	0.246473 	0.103052 	0.031079 	0.089601 	0.246473 	0.103052 	0.206685 	0.000000 	0.974554 	0.159149 	0.974554 	-0.159149 	0.958572 	0.000000 	
1 	 1 	0.000000 	0.791521 	0.200000 	38.835100 	0.031054 	0.089594 	0.246595 	0.103033 	0.031054 	0.089594 	0.246595 	0.103033 	0.206269 	0.000000 	0.974537 	0.159062 	0.974537 	-0.159062 	0.958485 	0.000000 	
1 	 1 	0.000000 	0.792514 	0.200000 	38.855200 	0.031028 	0.089587 	0.246716 	0.103015 	0.031028 	0.089587 	0.246716 	0.103015 	0.205854 	0.000000 	0.974520 	0.158976 	0.974520 	-0.158976 	0.958398 	0.000000 	
1 	 1 	0.000000 	0.793506 	0.200000 	38.875200 	0.031003 	0.089580 	0.246837 	0.102996 	0.031003 	0.089580 	0.246837 	0.102996 	0.205439 	0.000000 	0.974503 	0.158889 	0.974503 	-0.158889 	0.958311 	0.000000 	
1 	 1 	0.000000 	0.794498 	0.200000 	38.895200 	0.030978 	0.089573 	0.246958 	0.102977 	0.030978 	0.089573 	0.246958 	0.102977 	0.205025 	0.000000 	0.974487 	0.158804 	0.974487 	-0.158804 	0.958224 	0.000000 	
1 	 1 	0.000000 	0.795490 	0.200000 	38.915200 	0.030953 	0.089566 	0.247078 	0.102959 	0.030953 	0.089566 	0.247078 	0.102959 	0.204613 	0.000000 	0.974470 	0.158718 	0.974470 	-0.158718 	0.958137 	0.000000 	
1 	 1 	0.000000 	0.796482 	0.200000 	38.935100 	0.030929 	0.089559 	0.247198 	0.102940 	0.030929 	0.089559 	0.247198 	0.102940 	0.204201 	0.000000 	0.974454 	0.158633 	0.974454 	-0.158633 	0.958051 	0.000000 	
1 	 1 	0.000000 	0.797475 	0.200000 	38.955000 	0.030904 	0.089552 	0.247318 	0.102922 	0.030904 	0.089552 	0.247318 	0.102922 	0.203789 	0.000000 	0.974438 	0.158548 	0.974438 	-0.158548 	0.957964 	0.000000 	
1 	 1 	0.000000 	0.798467 	0.200000 	38.974800 	0.030880 	0.089546 	0.247437 	0.102904 	0.030880 	0.089546 	0.247437 	0.102904 	0.203379 	0.000000 	0.974422 	0.158463 	0.974422 	-0.158463 	0.957878 	0.000000 	
1 	 1 	0.000000 	0.799460 	0.200000 	38.994600 	0.030855 	0.089539 	0.247555 	0.102885 	0.030855 	0.089539 	0.247555 	0.102885 	0.202969 	0.000000 	0.974406 	0.158379 	0.974406 	-0.158379 	0.957791 	0.000000 	
1 	 1 	0.000000 	0.800452 	0.200000 	39.014400 	0.030831 	0.089532 	0.247673 	0.102867 	0.030831 	0.089532 	0.247673 	0.102867 	0.202561 	0.000000 	0.974390 	0.158294 	0.974390 	-0.158294 	0.957705 	0.000000 	
1 	 1 	0.000000 	0.801445 	0.200000 	39.034100 	0.030807 	0.089525 	0.247791 	0.102849 	0.030807 	0.089525 	0.247791 	0.102849 	0.202153 	0.000000 	0.974375 	0.158211 	0.974375 	-0.158211 	0.957619 	0.000000 	
1 	 1 	0.000000 	0.802437 	0.200000 	39.053800 	0.030783 	0.089519 	0.247908 	0.102830 	0.030783 	0.089519 	0.247908 	0.102830 	0.201746 	0.000000 	0.974360 	0.158127 	0.974360 	-0.158127 	0.957533 	0.000000 	
1 	 1 	0.000000 	0.803430 	0.200000 	39.073400 	0.030759 	0.089512 	0.248025 	0.102812 	0.030759 	0.089512 	0.248025 	0.102812 	0.201340 	0.000000 	0.974344 	0.158044 	0.974344 	-0.158044 	0.957447 	0.000000 	
1 	 1 	0.000000 	0.804423 	0.200000 	39.093000 	0.030736 	0.089506 	0.248142 	0.102794 	0.030736 	0.089506 	0.248142 	0.102794 	0.200935 	0.000000 	0.974329 	0.157961 	0.974329 	-0.157961 	0.957361 	0.000000 	
1 	 1 	0.000000 	0.805415 	0.200000 	39.112600 	0.030712 	0.089499 	0.248258 	0.102776 	0.030712 	0.089499 	0.248258 	0.102776 	0.200530 	0.000000 	0.974314 	0.157878 	0.974314 	-0.157878 	0.957276 	0.000000 	
1 	 1 	0.000000 	0.806408 	0.200000 	39.132100 	0.030689 	0.089492 	0.248373 	0.102758 	0.030689 	0.089492 	0.248373 	0.102758 	0.200126 	0.000000 	0.974300 	0.157795 	0.974300 	-0.157795 	0.957190 	0.000000 	
1 	 1 	0.000000 	0.807401 	0.200000 	39.151600 	0.030666 	0.089486 	0.248489 	0.102740 	0.030666 	0.089486 	0.248489 	0.102740 	0.199724 	0.000000 	0.974285 	0.157713 	0.974285 	-0.157713 	0.957105 	0.000000 	
1 	 1 	0.000000 	0.808394 	0.200000 	39.171000 	0.030643 	0.089480 	0.248603 	0.102722 	0.030643 	0.089480 	0.248603 	0.102722 	0.199322 	0.000000 	0.974270 	0.157631 	0.974270 	-0.157631 	0.957019 	0.000000 	
1 	 1 	0.000000 	0.809387 	0.200000 	39.190400 	0.030620 	0.089473 	0.248718 	0.102703 	0.030620 	0.089473 	0.248718 	0.102703 	0.198920 	0.000000 	0.974256 	0.157549 	0.974256 	-0.157549 	0.956934 	0.000000 	
1 	 1 	0.000000 	0.810380 	0.200000 	39.209700 	0.030597 	0.089467 	0.248832 	0.102686 	0.030597 	0.089467 	0.248832 	0.102686 	0.198520 	0.000000 	0.974242 	0.157468 	0.974242 	-0.157468 	0.956849 	0.000000 	
1 	 1 	0.000000 	0.811373 	0.200000 	39.229100 	0.030574 	0.089460 	0.248946 	0.102668 	0.030574 	0.089460 	0.248946 	0.102668 	0.198120 	0.000000 	0.974228 	0.157387 	0.974228 	-0.157387 	0.956764 	0.000000 	
1 	 1 	0.000000 	0.812366 	0.200000 	39.248300 	0.030552 	0.089454 	0.249059 	0.102650 	0.030552 	0.089454 	0.249059 	0.102650 	0.197722 	0.000000 	0.974214 	0.157306 	0.974214 	-0.157306 	0.956679 	0.000000 	
1 	 1 	0.000000 	0.813359 	0.200000 	39.267600 	0.030529 	0.089448 	0.249172 	0.102632 	0.030529 	0.089448 	0.249172 	0.102632 	0.197324 	0.000000 	0.974200 	0.157225 	0.974200 	-0.157225 	0.956594 	0.000000 	
1 	 1 	0.000000 	0.814353 	0.200000 	39.286800 	0.030507 	0.089442 	0.249284 	0.102614 	0.030507 	0.089442 	0.249284 	0.102614 	0.196927 	0.000000 	0.974187 	0.157145 	0.974187 	-0.157145 	0.956509 	0.000000 	
1 	 1 	0.000000 	0.815346 	0.200000 	39.305900 	0.030485 	0.089436 	0.249396 	0.102596 	0.030485 	0.089436 	0.249396 	0.102596 	0.196530 	0.000000 	0.974173 	0.157065 	0.974173 	-0.157065 	0.956425 	0.000000 	
1 	 1 	0.000000 	0.816339 	0.200000 	39.325000 	0.030463 	0.089429 	0.249508 	0.102579 	0.030463 	0.089429 	0.249508 	0.102579 	0.196135 	0.000000 	0.974160 	0.156985 	0.974160 	-0.156985 	0.956340 	0.000000 	
1 	 1 	0.000000 	0.817333 	0.200000 	39.344100 	0.030441 	0.089423 	0.249619 	0.102561 	0.030441 	0.089423 	0.249619 	0.102561 	0.195740 	0.000000 	0.974147 	0.156906 	0.974147 	-0.156906 	0.956256 	0.000000 	
1 	 1 	0.000000 	0.818326 	0.200000 	39.363100 	0.030419 	0.089417 	0.249730 	0.102543 	0.030419 	0.089417 	0.249730 	0.102543 	0.195346 	0.000000 	0.974134 	0.156826 	0.974134 	-0.156826 	0.956172 	0.000000 	
1 	 1 	0.000000 	0.819320 	0.200000 	39.382100 	0.030397 	0.089411 	0.249841 	0.102525 	0.030397 	0.089411 	0.249841 	0.102525 	0.194953 	0.000000 	0.974121 	0.156747 	0.974121 	-0.156747 	0.956087 	0.000000 	
1 	 1 	0.000000 	0.820313 	0.200000 	39.401100 	0.030376 	0.089405 	0.249951 	0.102508 	0.030376 	0.089405 	0.249951 	0.102508 	0.194561 	0.000000 	0.974108 	0.156669 	0.974108 	-0.156669 	0.956003 	0.000000 	
1 	 1 	0.000000 	0.821307 	0.200000 	39.420000 	0.030354 	0.089399 	0.250060 	0.102490 	0.030354 	0.089399 	0.250060 	0.102490 	0.194170 	0.000000 	0.974095 	0.156590 	0.974095 	-0.156590 	0.955919 	0.000000 	
1 	 1 	0.000000 	0.822300 	0.200000 	39.438900 	0.030333 	0.089393 	0.250170 	0.102473 	0.030333 	0.089393 	0.250170 	0.102473 	0.193779 	0.000000 	0.974083 	0.156512 	0.974083 	-0.156512 	0.955835 	0.000000 	
1 	 1 	0.000000 	0.823294 	0.200000 	39.457700 	0.030312 	0.089387 	0.250279 	0.102455 	0.030312 	0.089387 	0.250279 	0.102455 	0.193389 	0.000000 	0.974071 	0.156434 	0.974071 	-0.156434 	0.955752 	0.000000 	
1 	 1 	0.000000 	0.824288 	0.200000 	39.476600 	0.030291 	0.089381 	0.250387 	0.102438 	0.030291 	0.089381 	0.250387 	0.102438 	0.193000 	0.000000 	0.974058 	0.156356 	0.974058 	-0.156356 	0.955668 	0.000000 	
1 	 1 	0.000000 	0.825281 	0.200000 	39.495300 	0.030270 	0.089375 	0.250496 	0.102420 	0.030270 	0.089375 	0.250496 	0.102420 	0.192612 	0.000000 	0.974046 	0.156279 	0.974046 	-0.156279 	0.955584 	0.000000 	
1 	 1 	0.000000 	0.826275 	0.200000 	39.514000 	0.030249 	0.089370 	0.250604 	0.102403 	0.030249 	0.089370 	0.250604 	0.102403 	0.192224 	0.000000 	0.974034 	0.156201 	0.974034 	-0.156201 	0.955501 	0.000000 	
1 	 1 	0.000000 	0.827269 	0.200000 	39.532700 	0.030228 	0.089364 	0.250711 	0.102386 	0.030228 	0.089364 	0.250711 	0.102386 	0.191838 	0.000000 	0.974022 	0.156124 	0.974022 	-0.156124 	0.955418 	0.000000 	
1 	 1 	0.000000 	0.828263 	0.200000 	39.551400 	0.030208 	0.089358 	0.250818 	0.102368 	0.030208 	0.089358 	0.250818 	0.102368 	0.191452 	0.000000 	0.974011 	0.156048 	0.974011 	-0.156048 	0.955334 	0.000000 	
1 	 1 	0.000000 	0.829257 	0.200000 	39.570000 	0.030187 	0.089352 	0.250925 	0.102351 	0.030187 	0.089352 	0.250925 	0.102351 	0.191067 	0.000000 	0.973999 	0.155971 	0.973999 	-0.155971 	0.955251 	0.000000 	
1 	 1 	0.000000 	0.830251 	0.200000 	39.588600 	0.030167 	0.089347 	0.251032 	0.102334 	0.030167 	0.089347 	0.251032 	0.102334 	0.190683 	0.000000 	0.973988 	0.155895 	0.973988 	-0.155895 	0.955168 	0.000000 	
