2 	 3 	0.000000 	0.459371 	0.200000 	30.991900 	0.065332 	0.096643 	0.161312 	0.104240 	0.065332 	0.096643 	0.161312 	0.104240 	0.253194 	0.000000 	0.989060 	0.203311 	0.989060 	-0.203311 	0.990778 	0.000000 	
2 	 3 	0.000000 	0.459720 	0.200000 	31.033300 	0.064869 	0.096569 	0.162123 	0.104262 	0.064869 	0.096569 	0.162123 	0.104262 	0.253154 	0.000000 	0.988948 	0.203010 	0.988948 	-0.203010 	0.990547 	0.000000 	
2 	 3 	0.000000 	0.460072 	0.200000 	31.075300 	0.064410 	0.096496 	0.162935 	0.104284 	0.064410 	0.096496 	0.162935 	0.104284 	0.253113 	0.000000 	0.988835 	0.202705 	0.988835 	-0.202705 	0.990313 	0.000000 	
2 	 3 	0.000000 	0.460428 	0.200000 	31.117700 	0.063953 	0.096423 	0.163747 	0.104305 	0.063953 	0.096423 	0.163747 	0.104305 	0.253071 	0.000000 	0.988722 	0.202397 	0.988722 	-0.202397 	0.990078 	0.000000 	
2 	 3 	0.000000 	0.460787 	0.200000 	31.160700 	0.063500 	0.096350 	0.164560 	0.104325 	0.063500 	0.096350 	0.164560 	0.104325 	0.253030 	0.000000 	0.988607 	0.202087 	0.988607 	-0.202087 	0.989841 	0.000000 	
2 	 3 	0.000000 	0.461149 	0.200000 	31.204200 	0.063050 	0.096277 	0.165372 	0.104345 	0.063050 	0.096277 	0.165372 	0.104345 	0.252988 	0.000000 	0.988492 	0.201774 	0.988492 	-0.201774 	0.989603 	0.000000 	
2 	 3 	0.000000 	0.461515 	0.200000 	31.248200 	0.062603 	0.096204 	0.166185 	0.104365 	0.062603 	0.096204 	0.166185 	0.104365 	0.252945 	0.000000 	0.988375 	0.201458 	0.988375 	-0.201458 	0.989363 	0.000000 	
2 	 3 	0.000000 	0.461884 	0.200000 	31.292800 	0.062159 	0.096131 	0.166998 	0.104385 	0.062159 	0.096131 	0.166998 	0.104385 	0.252903 	0.000000 	0.988258 	0.201140 	0.988258 	-0.201140 	0.989121 	0.000000 	
2 	 3 	0.000000 	0.462256 	0.200000 	31.337900 	0.061718 	0.096058 	0.167811 	0.104404 	0.061718 	0.096058 	0.167811 	0.104404 	0.252860 	0.000000 	0.988140 	0.200818 	0.988140 	-0.200818 	0.988877 	0.000000 	
2 	 3 	0.000000 	0.462632 	0.200000 	31.383500 	0.061280 	0.095985 	0.168625 	0.104422 	0.061280 	0.095985 	0.168625 	0.104422 	0.252816 	0.000000 	0.988021 	0.200494 	0.988021 	-0.200494 	0.988633 	0.000000 	
2 	 3 	0.000000 	0.463010 	0.200000 	31.429600 	0.060845 	0.095912 	0.169438 	0.104440 	0.060845 	0.095912 	0.169438 	0.104440 	0.252773 	0.000000 	0.987902 	0.200168 	0.987902 	-0.200168 	0.988386 	0.000000 	
2 	 3 	0.000000 	0.463392 	0.200000 	31.476300 	0.060413 	0.095839 	0.170252 	0.104458 	0.060413 	0.095839 	0.170252 	0.104458 	0.252729 	0.000000 	0.987781 	0.199839 	0.987781 	-0.199839 	0.988139 	0.000000 	
2 	 3 	0.000000 	0.463777 	0.200000 	31.523400 	0.059984 	0.095766 	0.171066 	0.104475 	0.059984 	0.095766 	0.171066 	0.104475 	0.252684 	0.000000 	0.987660 	0.199507 	0.987660 	-0.199507 	0.987890 	0.000000 	
2 	 3 	0.000000 	0.464164 	0.200000 	31.571100 	0.059557 	0.095693 	0.171880 	0.104492 	0.059557 	0.095693 	0.171880 	0.104492 	0.252640 	0.000000 	0.987538 	0.199173 	0.987538 	-0.199173 	0.987639 	0.000000 	
2 	 3 	0.000000 	0.464555 	0.200000 	31.619400 	0.059134 	0.095620 	0.172694 	0.104509 	0.059134 	0.095620 	0.172694 	0.104509 	0.252595 	0.000000 	0.987415 	0.198837 	0.987415 	-0.198837 	0.987388 	0.000000 	
2 	 3 	0.000000 	0.464949 	0.200000 	31.668100 	0.058714 	0.095547 	0.173508 	0.104525 	0.058714 	0.095547 	0.173508 	0.104525 	0.252550 	0.000000 	0.987292 	0.198498 	0.987292 	-0.198498 	0.987135 	0.000000 	
2 	 3 	0.000000 	0.465345 	0.200000 	31.717300 	0.058296 	0.095475 	0.174322 	0.104541 	0.058296 	0.095475 	0.174322 	0.104541 	0.252504 	0.000000 	0.987168 	0.198156 	0.987168 	-0.198156 	0.986880 	0.000000 	
2 	 3 	0.000000 	0.465745 	0.200000 	31.767100 	0.057881 	0.095402 	0.175136 	0.104557 	0.057881 	0.095402 	0.175136 	0.104557 	0.252458 	0.000000 	0.987043 	0.197812 	0.987043 	-0.197812 	0.986625 	0.000000 	
2 	 3 	0.000000 	0.466147 	0.200000 	31.817400 	0.057469 	0.095329 	0.175950 	0.104572 	0.057469 	0.095329 	0.175950 	0.104572 	0.252412 	0.000000 	0.986917 	0.197466 	0.986917 	-0.197466 	0.986368 	0.000000 	
2 	 3 	0.000000 	0.466552 	0.200000 	31.868300 	0.057060 	0.095257 	0.176764 	0.104587 	0.057060 	0.095257 	0.176764 	0.104587 	0.252366 	0.000000 	0.986791 	0.197118 	0.986791 	-0.197118 	0.986111 	0.000000 	
2 	 3 	0.000000 	0.466960 	0.200000 	31.919600 	0.056654 	0.095184 	0.177579 	0.104601 	0.056654 	0.095184 	0.177579 	0.104601 	0.252319 	0.000000 	0.986664 	0.196767 	0.986664 	-0.196767 	0.985852 	0.000000 	
2 	 3 	0.000000 	0.467370 	0.200000 	31.971500 	0.056250 	0.095112 	0.178393 	0.104615 	0.056250 	0.095112 	0.178393 	0.104615 	0.252272 	0.000000 	0.986537 	0.196414 	0.986537 	-0.196414 	0.985592 	0.000000 	
2 	 3 	0.000000 	0.467784 	0.200000 	32.023900 	0.055849 	0.095039 	0.179207 	0.104629 	0.055849 	0.095039 	0.179207 	0.104629 	0.252225 	0.000000 	0.986408 	0.196059 	0.986408 	-0.196059 	0.985331 	0.000000 	
2 	 3 	0.000000 	0.468200 	0.200000 	32.076800 	0.055451 	0.094967 	0.180021 	0.104642 	0.055451 	0.094967 	0.180021 	0.104642 	0.252178 	0.000000 	0.986280 	0.195701 	0.986280 	-0.195701 	0.985069 	0.000000 	
2 	 3 	0.000000 	0.468618 	0.200000 	32.130200 	0.055055 	0.094895 	0.180836 	0.104655 	0.055055 	0.094895 	0.180836 	0.104655 	0.252130 	0.000000 	0.986150 	0.195342 	0.986150 	-0.195342 	0.984806 	0.000000 	
2 	 3 	0.000000 	0.469039 	0.200000 	32.184200 	0.054662 	0.094823 	0.181650 	0.104668 	0.054662 	0.094823 	0.181650 	0.104668 	0.252082 	0.000000 	0.986020 	0.194980 	0.986020 	-0.194980 	0.984542 	0.000000 	
2 	 3 	0.000000 	0.469463 	0.200000 	32.238700 	0.054272 	0.094751 	0.182464 	0.104680 	0.054272 	0.094751 	0.182464 	0.104680 	0.252034 	0.000000 	0.985890 	0.194616 	0.985890 	-0.194616 	0.984278 	0.000000 	
2 	 3 	0.000000 	0.469890 	0.200000 	32.293700 	0.053884 	0.094679 	0.183278 	0.104692 	0.053884 	0.094679 	0.183278 	0.104692 	0.251986 	0.000000 	0.985759 	0.194250 	0.985759 	-0.194250 	0.984012 	0.000000 	
2 	 3 	0.000000 	0.470318 	0.200000 	32.349300 	0.053499 	0.094607 	0.184092 	0.104704 	0.053499 	0.094607 	0.184092 	0.104704 	0.251937 	0.000000 	0.985627 	0.193882 	0.985627 	-0.193882 	0.983746 	0.000000 	
2 	 3 	0.000000 	0.470750 	0.200000 	32.405400 	0.053117 	0.094535 	0.184906 	0.104715 	0.053117 	0.094535 	0.184906 	0.104715 	0.251889 	0.000000 	0.985495 	0.193512 	0.985495 	-0.193512 	0.983478 	0.000000 	
2 	 3 	0.000000 	0.471184 	0.200000 	32.462000 	0.052737 	0.094463 	0.185719 	0.104726 	0.052737 	0.094463 	0.185719 	0.104726 	0.251840 	0.000000 	0.985362 	0.193140 	0.985362 	-0.193140 	0.983210 	0.000000 	
2 	 3 	0.000000 	0.471620 	0.200000 	32.519100 	0.052359 	0.094392 	0.186533 	0.104737 	0.052359 	0.094392 	0.186533 	0.104737 	0.251790 	0.000000 	0.985229 	0.192766 	0.985229 	-0.192766 	0.982942 	0.000000 	
2 	 3 	0.000000 	0.472058 	0.200000 	32.576800 	0.051985 	0.094320 	0.187347 	0.104747 	0.051985 	0.094320 	0.187347 	0.104747 	0.251741 	0.000000 	0.985095 	0.192390 	0.985095 	-0.192390 	0.982672 	0.000000 	
2 	 3 	0.000000 	0.472499 	0.200000 	32.635000 	0.051612 	0.094249 	0.188160 	0.104757 	0.051612 	0.094249 	0.188160 	0.104757 	0.251691 	0.000000 	0.984960 	0.192012 	0.984960 	-0.192012 	0.982402 	0.000000 	
2 	 3 	0.000000 	0.472943 	0.200000 	32.693700 	0.051242 	0.094177 	0.188973 	0.104767 	0.051242 	0.094177 	0.188973 	0.104767 	0.251641 	0.000000 	0.984826 	0.191632 	0.984826 	-0.191632 	0.982131 	0.000000 	
2 	 3 	0.000000 	0.473388 	0.200000 	32.753000 	0.050875 	0.094106 	0.189786 	0.104777 	0.050875 	0.094106 	0.189786 	0.104777 	0.251591 	0.000000 	0.984690 	0.191250 	0.984690 	-0.191250 	0.981860 	0.000000 	
2 	 3 	0.000000 	0.473836 	0.200000 	32.812800 	0.050509 	0.094035 	0.190599 	0.104786 	0.050509 	0.094035 	0.190599 	0.104786 	0.251541 	0.000000 	0.984555 	0.190867 	0.984555 	-0.190867 	0.981588 	0.000000 	
2 	 3 	0.000000 	0.474286 	0.200000 	32.873200 	0.050147 	0.093964 	0.191412 	0.104795 	0.050147 	0.093964 	0.191412 	0.104795 	0.251490 	0.000000 	0.984419 	0.190481 	0.984419 	-0.190481 	0.981316 	0.000000 	
2 	 3 	0.000000 	0.474739 	0.200000 	32.934100 	0.049786 	0.093893 	0.192225 	0.104803 	0.049786 	0.093893 	0.192225 	0.104803 	0.251440 	0.000000 	0.984282 	0.190094 	0.984282 	-0.190094 	0.981043 	0.000000 	
2 	 3 	0.000000 	0.475193 	0.200000 	32.995500 	0.049428 	0.093822 	0.193038 	0.104812 	0.049428 	0.093822 	0.193038 	0.104812 	0.251389 	0.000000 	0.984145 	0.189705 	0.984145 	-0.189705 	0.980769 	0.000000 	
2 	 3 	0.000000 	0.475650 	0.200000 	33.057500 	0.049073 	0.093751 	0.193850 	0.104820 	0.049073 	0.093751 	0.193850 	0.104820 	0.251338 	0.000000 	0.984007 	0.189314 	0.984007 	-0.189314 	0.980495 	0.000000 	
2 	 3 	0.000000 	0.476109 	0.200000 	33.120000 	0.048719 	0.093681 	0.194662 	0.104827 	0.048719 	0.093681 	0.194662 	0.104827 	0.251287 	0.000000 	0.983869 	0.188921 	0.983869 	-0.188921 	0.980220 	0.000000 	
2 	 3 	0.000000 	0.476570 	0.200000 	33.183100 	0.048369 	0.093610 	0.195474 	0.104835 	0.048369 	0.093610 	0.195474 	0.104835 	0.251235 	0.000000 	0.983731 	0.188527 	0.983731 	-0.188527 	0.979945 	0.000000 	
2 	 3 	0.000000 	0.477033 	0.200000 	33.246700 	0.048020 	0.093540 	0.196286 	0.104842 	0.048020 	0.093540 	0.196286 	0.104842 	0.251184 	0.000000 	0.983592 	0.188131 	0.983592 	-0.188131 	0.979670 	0.000000 	
2 	 3 	0.000000 	0.477498 	0.200000 	33.310900 	0.047673 	0.093470 	0.197097 	0.104849 	0.047673 	0.093470 	0.197097 	0.104849 	0.251132 	0.000000 	0.983453 	0.187733 	0.983453 	-0.187733 	0.979394 	0.000000 	
2 	 3 	0.000000 	0.477965 	0.200000 	33.375600 	0.047329 	0.093399 	0.197909 	0.104856 	0.047329 	0.093399 	0.197909 	0.104856 	0.251080 	0.000000 	0.983314 	0.187334 	0.983314 	-0.187334 	0.979118 	0.000000 	
2 	 3 	0.000000 	0.478434 	0.200000 	33.440900 	0.046987 	0.093329 	0.198720 	0.104862 	0.046987 	0.093329 	0.198720 	0.104862 	0.251028 	0.000000 	0.983174 	0.186933 	0.983174 	-0.186933 	0.978842 	0.000000 	
2 	 3 	0.000000 	0.478905 	0.200000 	33.506800 	0.046647 	0.093259 	0.199531 	0.104868 	0.046647 	0.093259 	0.199531 	0.104868 	0.250976 	0.000000 	0.983034 	0.186530 	0.983034 	-0.186530 	0.978565 	0.000000 	
2 	 3 	0.000000 	0.479378 	0.200000 	33.573200 	0.046310 	0.093190 	0.200342 	0.104874 	0.046310 	0.093190 	0.200342 	0.104874 	0.250923 	0.000000 	0.982893 	0.186126 	0.982893 	-0.186126 	0.978288 	0.000000 	
2 	 3 	0.000000 	0.479854 	0.200000 	33.640100 	0.045974 	0.093120 	0.201152 	0.104880 	0.045974 	0.093120 	0.201152 	0.104880 	0.250871 	0.000000 	0.982752 	0.185720 	0.982752 	-0.185720 	0.978011 	0.000000 	
2 	 3 	0.000000 	0.480180 	0.200000 	33.686300 	0.045746 	0.093072 	0.201707 	0.104883 	0.045746 	0.093072 	0.201707 	0.104883 	0.250835 	0.000000 	0.982656 	0.185441 	0.982656 	-0.185441 	0.977821 	0.000000 	
2 	 3 	0.000000 	0.627222 	0.200000 	113.144000 	-0.000104 	0.079961 	0.394599 	0.102845 	-0.000104 	0.079961 	0.394599 	0.102845 	0.237171 	0.000000 	1.000870 	0.000000 	0.908275 	0.050491 	0.908275 	-0.050491 	
2 	 3 	0.000000 	0.627872 	0.200000 	113.531000 	-0.000207 	0.079923 	0.395351 	0.102832 	-0.000207 	0.079923 	0.395351 	0.102832 	0.237121 	0.000000 	1.001730 	0.000000 	0.907645 	0.050284 	0.907645 	-0.050284 	
2 	 3 	0.000000 	0.628521 	0.200000 	113.913000 	-0.000310 	0.079884 	0.396104 	0.102819 	-0.000310 	0.079884 	0.396104 	0.102819 	0.237070 	0.000000 	1.002570 	0.000000 	0.907022 	0.050080 	0.907022 	-0.050080 	
2 	 3 	0.000000 	0.629171 	0.200000 	114.291000 	-0.000412 	0.079846 	0.396856 	0.102807 	-0.000412 	0.079846 	0.396856 	0.102807 	0.237020 	0.000000 	1.003400 	0.000000 	0.906405 	0.049880 	0.906405 	-0.049880 	
2 	 3 	0.000000 	0.629820 	0.200000 	114.664000 	-0.000515 	0.079808 	0.397608 	0.102794 	-0.000515 	0.079808 	0.397608 	0.102794 	0.236969 	0.000000 	1.004220 	0.000000 	0.905795 	0.049684 	0.905795 	-0.049684 	
2 	 3 	0.000000 	0.630470 	0.200000 	115.034000 	-0.000617 	0.079770 	0.398360 	0.102781 	-0.000617 	0.079770 	0.398360 	0.102781 	0.236919 	0.000000 	1.005030 	0.000000 	0.905190 	0.049491 	0.905190 	-0.049491 	
2 	 3 	0.000000 	0.631121 	0.200000 	115.400000 	-0.000718 	0.079732 	0.399112 	0.102769 	-0.000718 	0.079732 	0.399112 	0.102769 	0.236868 	0.000000 	1.005830 	0.000000 	0.904592 	0.049301 	0.904592 	-0.049301 	
2 	 3 	0.000000 	0.631771 	0.200000 	115.762000 	-0.000819 	0.079694 	0.399863 	0.102756 	-0.000819 	0.079694 	0.399863 	0.102756 	0.236818 	0.000000 	1.006620 	0.000000 	0.904000 	0.049114 	0.904000 	-0.049114 	
2 	 3 	0.000000 	0.632422 	0.200000 	116.122000 	-0.000920 	0.079656 	0.400615 	0.102744 	-0.000920 	0.079656 	0.400615 	0.102744 	0.236768 	0.000000 	1.007400 	0.000000 	0.903413 	0.048930 	0.903413 	-0.048930 	
2 	 3 	0.000000 	0.633073 	0.200000 	116.478000 	-0.001021 	0.079618 	0.401366 	0.102731 	-0.001021 	0.079618 	0.401366 	0.102731 	0.236718 	0.000000 	1.008160 	0.000000 	0.902832 	0.048749 	0.902832 	-0.048749 	
2 	 3 	0.000000 	0.633724 	0.200000 	116.832000 	-0.001121 	0.079580 	0.402118 	0.102718 	-0.001121 	0.079580 	0.402118 	0.102718 	0.236668 	0.000000 	1.008920 	0.000000 	0.902257 	0.048570 	0.902257 	-0.048570 	
2 	 3 	0.000000 	0.634375 	0.200000 	117.183000 	-0.001221 	0.079542 	0.402869 	0.102706 	-0.001221 	0.079542 	0.402869 	0.102706 	0.236618 	0.000000 	1.009660 	0.000000 	0.901687 	0.048393 	0.901687 	-0.048393 	
2 	 3 	0.000000 	0.635027 	0.200000 	117.533000 	-0.001320 	0.079505 	0.403620 	0.102693 	-0.001320 	0.079505 	0.403620 	0.102693 	0.236568 	0.000000 	1.010400 	0.000000 	0.901122 	0.048219 	0.901122 	-0.048219 	
2 	 3 	0.000000 	0.635679 	0.200000 	117.880000 	-0.001419 	0.079467 	0.404371 	0.102680 	-0.001419 	0.079467 	0.404371 	0.102680 	0.236518 	0.000000 	1.011130 	0.000000 	0.900562 	0.048047 	0.900562 	-0.048047 	
2 	 3 	0.000000 	0.636331 	0.200000 	118.225000 	-0.001518 	0.079430 	0.405121 	0.102668 	-0.001518 	0.079430 	0.405121 	0.102668 	0.236468 	0.000000 	1.011840 	0.000000 	0.900008 	0.047877 	0.900008 	-0.047877 	
2 	 3 	0.000000 	0.636983 	0.200000 	118.569000 	-0.001617 	0.079393 	0.405872 	0.102655 	-0.001617 	0.079393 	0.405872 	0.102655 	0.236418 	0.000000 	1.012550 	0.000000 	0.899458 	0.047709 	0.899458 	-0.047709 	
2 	 3 	0.000000 	0.637635 	0.200000 	118.911000 	-0.001715 	0.079355 	0.406622 	0.102643 	-0.001715 	0.079355 	0.406622 	0.102643 	0.236368 	0.000000 	1.013250 	0.000000 	0.898913 	0.047542 	0.898913 	-0.047542 	
2 	 3 	0.000000 	0.638288 	0.200000 	119.252000 	-0.001812 	0.079318 	0.407373 	0.102630 	-0.001812 	0.079318 	0.407373 	0.102630 	0.236318 	0.000000 	1.013940 	0.000000 	0.898373 	0.047378 	0.898373 	-0.047378 	
2 	 3 	0.000000 	0.638940 	0.200000 	119.591000 	-0.001910 	0.079281 	0.408123 	0.102617 	-0.001910 	0.079281 	0.408123 	0.102617 	0.236269 	0.000000 	1.014620 	0.000000 	0.897838 	0.047215 	0.897838 	-0.047215 	
2 	 3 	0.000000 	0.639593 	0.200000 	119.930000 	-0.002007 	0.079244 	0.408873 	0.102605 	-0.002007 	0.079244 	0.408873 	0.102605 	0.236219 	0.000000 	1.015300 	0.000000 	0.897307 	0.047053 	0.897307 	-0.047053 	
2 	 3 	0.000000 	0.640247 	0.200000 	120.267000 	-0.002104 	0.079208 	0.409623 	0.102592 	-0.002104 	0.079208 	0.409623 	0.102592 	0.236170 	0.000000 	1.015960 	0.000000 	0.896780 	0.046894 	0.896780 	-0.046894 	
2 	 3 	0.000000 	0.640900 	0.200000 	120.604000 	-0.002200 	0.079171 	0.410373 	0.102579 	-0.002200 	0.079171 	0.410373 	0.102579 	0.236120 	0.000000 	1.016620 	0.000000 	0.896258 	0.046735 	0.896258 	-0.046735 	
2 	 3 	0.000000 	0.641553 	0.200000 	120.940000 	-0.002297 	0.079134 	0.411123 	0.102567 	-0.002297 	0.079134 	0.411123 	0.102567 	0.236071 	0.000000 	1.017270 	0.000000 	0.895740 	0.046578 	0.895740 	-0.046578 	
2 	 3 	0.000000 	0.642207 	0.200000 	121.275000 	-0.002392 	0.079097 	0.411872 	0.102554 	-0.002392 	0.079097 	0.411872 	0.102554 	0.236021 	0.000000 	1.017920 	0.000000 	0.895226 	0.046423 	0.895226 	-0.046423 	
2 	 3 	0.000000 	0.642861 	0.200000 	121.610000 	-0.002488 	0.079061 	0.412622 	0.102542 	-0.002488 	0.079061 	0.412622 	0.102542 	0.235972 	0.000000 	1.018550 	0.000000 	0.894716 	0.046268 	0.894716 	-0.046268 	
2 	 3 	0.000000 	0.643515 	0.200000 	121.944000 	-0.002583 	0.079024 	0.413371 	0.102529 	-0.002583 	0.079024 	0.413371 	0.102529 	0.235923 	0.000000 	1.019180 	0.000000 	0.894210 	0.046115 	0.894210 	-0.046115 	
2 	 3 	0.000000 	0.644170 	0.200000 	122.278000 	-0.002678 	0.078988 	0.414121 	0.102516 	-0.002678 	0.078988 	0.414121 	0.102516 	0.235873 	0.000000 	1.019800 	0.000000 	0.893708 	0.045963 	0.893708 	-0.045963 	
2 	 3 	0.000000 	0.644824 	0.200000 	122.612000 	-0.002773 	0.078952 	0.414870 	0.102504 	-0.002773 	0.078952 	0.414870 	0.102504 	0.235824 	0.000000 	1.020420 	0.000000 	0.893210 	0.045812 	0.893210 	-0.045812 	
2 	 3 	0.000000 	0.645479 	0.200000 	122.946000 	-0.002867 	0.078915 	0.415619 	0.102491 	-0.002867 	0.078915 	0.415619 	0.102491 	0.235775 	0.000000 	1.021030 	0.000000 	0.892715 	0.045662 	0.892715 	-0.045662 	
2 	 3 	0.000000 	0.646134 	0.200000 	123.279000 	-0.002961 	0.078879 	0.416368 	0.102479 	-0.002961 	0.078879 	0.416368 	0.102479 	0.235726 	0.000000 	1.021630 	0.000000 	0.892225 	0.045513 	0.892225 	-0.045513 	
2 	 3 	0.000000 	0.646789 	0.200000 	123.613000 	-0.003055 	0.078843 	0.417116 	0.102466 	-0.003055 	0.078843 	0.417116 	0.102466 	0.235677 	0.000000 	1.022220 	0.000000 	0.891738 	0.045366 	0.891738 	-0.045366 	
2 	 3 	0.000000 	0.647444 	0.200000 	123.947000 	-0.003148 	0.078807 	0.417865 	0.102453 	-0.003148 	0.078807 	0.417865 	0.102453 	0.235628 	0.000000 	1.022810 	0.000000 	0.891254 	0.045219 	0.891254 	-0.045219 	
2 	 3 	0.000000 	0.648100 	0.200000 	124.281000 	-0.003241 	0.078771 	0.418613 	0.102441 	-0.003241 	0.078771 	0.418613 	0.102441 	0.235579 	0.000000 	1.023390 	0.000000 	0.890774 	0.045073 	0.890774 	-0.045073 	
2 	 3 	0.000000 	0.648755 	0.200000 	124.615000 	-0.003334 	0.078736 	0.419362 	0.102428 	-0.003334 	0.078736 	0.419362 	0.102428 	0.235531 	0.000000 	1.023970 	0.000000 	0.890297 	0.044928 	0.890297 	-0.044928 	
2 	 3 	0.000000 	0.649411 	0.200000 	124.950000 	-0.003426 	0.078700 	0.420110 	0.102416 	-0.003426 	0.078700 	0.420110 	0.102416 	0.235482 	0.000000 	1.024540 	0.000000 	0.889824 	0.044783 	0.889824 	-0.044783 	
2 	 3 	0.000000 	0.650067 	0.200000 	125.284000 	-0.003519 	0.078664 	0.420858 	0.102403 	-0.003519 	0.078664 	0.420858 	0.102403 	0.235433 	0.000000 	1.025110 	0.000000 	0.889354 	0.044640 	0.889354 	-0.044640 	
2 	 3 	0.000000 	0.650723 	0.200000 	125.620000 	-0.003610 	0.078629 	0.421606 	0.102391 	-0.003610 	0.078629 	0.421606 	0.102391 	0.235384 	0.000000 	1.025670 	0.000000 	0.888887 	0.044497 	0.888887 	-0.044497 	
2 	 3 	0.000000 	0.651380 	0.200000 	125.956000 	-0.003702 	0.078593 	0.422354 	0.102378 	-0.003702 	0.078593 	0.422354 	0.102378 	0.235336 	0.000000 	1.026220 	0.000000 	0.888423 	0.044355 	0.888423 	-0.044355 	
2 	 3 	0.000000 	0.652036 	0.200000 	126.292000 	-0.003793 	0.078558 	0.423102 	0.102365 	-0.003793 	0.078558 	0.423102 	0.102365 	0.235287 	0.000000 	1.026770 	0.000000 	0.887963 	0.044214 	0.887963 	-0.044214 	
2 	 3 	0.000000 	0.652693 	0.200000 	126.629000 	-0.003884 	0.078522 	0.423850 	0.102353 	-0.003884 	0.078522 	0.423850 	0.102353 	0.235239 	0.000000 	1.027310 	0.000000 	0.887505 	0.044073 	0.887505 	-0.044073 	
2 	 3 	0.000000 	0.653350 	0.200000 	126.966000 	-0.003975 	0.078487 	0.424597 	0.102340 	-0.003975 	0.078487 	0.424597 	0.102340 	0.235190 	0.000000 	1.027850 	0.000000 	0.887051 	0.043933 	0.887051 	-0.043933 	
2 	 3 	0.000000 	0.654007 	0.200000 	127.305000 	-0.004065 	0.078452 	0.425345 	0.102328 	-0.004065 	0.078452 	0.425345 	0.102328 	0.235142 	0.000000 	1.028380 	0.000000 	0.886599 	0.043794 	0.886599 	-0.043794 	
2 	 3 	0.000000 	0.654664 	0.200000 	127.644000 	-0.004155 	0.078417 	0.426092 	0.102315 	-0.004155 	0.078417 	0.426092 	0.102315 	0.235094 	0.000000 	1.028910 	0.000000 	0.886151 	0.043655 	0.886151 	-0.043655 	
2 	 3 	0.000000 	0.655321 	0.200000 	127.983000 	-0.004245 	0.078382 	0.426839 	0.102303 	-0.004245 	0.078382 	0.426839 	0.102303 	0.235045 	0.000000 	1.029430 	0.000000 	0.885705 	0.043518 	0.885705 	-0.043518 	
2 	 3 	0.000000 	0.655979 	0.200000 	128.324000 	-0.004335 	0.078347 	0.427586 	0.102290 	-0.004335 	0.078347 	0.427586 	0.102290 	0.234997 	0.000000 	1.029950 	0.000000 	0.885262 	0.043380 	0.885262 	-0.043380 	
2 	 3 	0.000000 	0.656637 	0.200000 	128.666000 	-0.004424 	0.078312 	0.428333 	0.102278 	-0.004424 	0.078312 	0.428333 	0.102278 	0.234949 	0.000000 	1.030460 	0.000000 	0.884822 	0.043243 	0.884822 	-0.043243 	
2 	 3 	0.000000 	0.657295 	0.200000 	129.008000 	-0.004513 	0.078277 	0.429080 	0.102265 	-0.004513 	0.078277 	0.429080 	0.102265 	0.234901 	0.000000 	1.030970 	0.000000 	0.884384 	0.043107 	0.884384 	-0.043107 	
2 	 3 	0.000000 	0.657953 	0.200000 	129.352000 	-0.004602 	0.078243 	0.429827 	0.102253 	-0.004602 	0.078243 	0.429827 	0.102253 	0.234853 	0.000000 	1.031470 	0.000000 	0.883949 	0.042971 	0.883949 	-0.042971 	
2 	 3 	0.000000 	0.658611 	0.200000 	129.696000 	-0.004690 	0.078208 	0.430574 	0.102240 	-0.004690 	0.078208 	0.430574 	0.102240 	0.234805 	0.000000 	1.031970 	0.000000 	0.883517 	0.042836 	0.883517 	-0.042836 	
2 	 3 	0.000000 	0.659270 	0.200000 	130.042000 	-0.004778 	0.078174 	0.431320 	0.102228 	-0.004778 	0.078174 	0.431320 	0.102228 	0.234757 	0.000000 	1.032470 	0.000000 	0.883088 	0.042701 	0.883088 	-0.042701 	
2 	 3 	0.000000 	0.659928 	0.200000 	130.388000 	-0.004866 	0.078139 	0.432067 	0.102215 	-0.004866 	0.078139 	0.432067 	0.102215 	0.234709 	0.000000 	1.032960 	0.000000 	0.882661 	0.042567 	0.882661 	-0.042567 	
2 	 3 	0.000000 	0.660587 	0.200000 	130.736000 	-0.004953 	0.078105 	0.432813 	0.102203 	-0.004953 	0.078105 	0.432813 	0.102203 	0.234661 	0.000000 	1.033450 	0.000000 	0.882236 	0.042433 	0.882236 	-0.042433 	
2 	 3 	0.000000 	0.661246 	0.200000 	131.085000 	-0.005041 	0.078070 	0.433559 	0.102190 	-0.005041 	0.078070 	0.433559 	0.102190 	0.234613 	0.000000 	1.033930 	0.000000 	0.881814 	0.042300 	0.881814 	-0.042300 	
2 	 3 	0.000000 	0.661905 	0.200000 	131.435000 	-0.005128 	0.078036 	0.434305 	0.102178 	-0.005128 	0.078036 	0.434305 	0.102178 	0.234566 	0.000000 	1.034410 	0.000000 	0.881395 	0.042167 	0.881395 	-0.042167 	
2 	 3 	0.000000 	0.662564 	0.200000 	131.787000 	-0.005214 	0.078002 	0.435051 	0.102165 	-0.005214 	0.078002 	0.435051 	0.102165 	0.234518 	0.000000 	1.034880 	0.000000 	0.880978 	0.042034 	0.880978 	-0.042034 	
