2 	 1 	0.000000 	0.328947 	0.200000 	0.000000 	0.328947 	0.000000 	0.328947 	0.000000 	0.328947 	0.000000 	0.328947 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.146120 	0.000000 	0.282630 	0.000000 	
2 	 1 	0.000000 	0.329524 	0.200000 	0.000000 	0.329524 	0.000000 	0.329524 	0.000000 	0.329524 	0.000000 	0.329524 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.146340 	0.000000 	0.282684 	0.000000 	
2 	 1 	0.000000 	0.330101 	0.200000 	0.000000 	0.330101 	0.000000 	0.330101 	0.000000 	0.330101 	0.000000 	0.330101 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.146560 	0.000000 	0.282739 	0.000000 	
2 	 1 	0.000000 	0.330679 	0.200000 	0.000000 	0.330679 	0.000000 	0.330679 	0.000000 	0.330679 	0.000000 	0.330679 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.146780 	0.000000 	0.282793 	0.000000 	
2 	 1 	0.000000 	0.331256 	0.200000 	0.000000 	0.331256 	0.000000 	0.331256 	0.000000 	0.331256 	0.000000 	0.331256 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.147000 	0.000000 	0.282847 	0.000000 	
2 	 1 	0.000000 	0.331834 	0.200000 	0.000000 	0.331834 	0.000000 	0.331834 	0.000000 	0.331834 	0.000000 	0.331834 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.147220 	0.000000 	0.282901 	0.000000 	
2 	 1 	0.000000 	0.332411 	0.200000 	0.000000 	0.332411 	0.000000 	0.332411 	0.000000 	0.332411 	0.000000 	0.332411 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.147440 	0.000000 	0.282955 	0.000000 	
2 	 1 	0.000000 	0.332988 	0.200000 	0.000000 	0.332988 	0.000000 	0.332988 	0.000000 	0.332988 	0.000000 	0.332988 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.147660 	0.000000 	0.283009 	0.000000 	
2 	 1 	0.000000 	0.333566 	0.200000 	0.000000 	0.333566 	0.000000 	0.333566 	0.000000 	0.333566 	0.000000 	0.333566 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.147880 	0.000000 	0.283063 	0.000000 	
2 	 1 	0.000000 	0.334143 	0.200000 	0.000000 	0.334143 	0.000000 	0.334143 	0.000000 	0.334143 	0.000000 	0.334143 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.148090 	0.000000 	0.283117 	0.000000 	
2 	 1 	0.000000 	0.334720 	0.200000 	0.000000 	0.334720 	0.000000 	0.334720 	0.000000 	0.334720 	0.000000 	0.334720 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.148310 	0.000000 	0.283170 	0.000000 	
2 	 1 	0.000000 	0.335298 	0.200000 	0.000000 	0.335298 	0.000000 	0.335298 	0.000000 	0.335298 	0.000000 	0.335298 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.148530 	0.000000 	0.283223 	0.000000 	
2 	 1 	0.000000 	0.335875 	0.200000 	0.000000 	0.335875 	0.000000 	0.335875 	0.000000 	0.335875 	0.000000 	0.335875 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.148740 	0.000000 	0.283277 	0.000000 	
2 	 1 	0.000000 	0.336452 	0.200000 	0.000000 	0.336452 	0.000000 	0.336452 	0.000000 	0.336452 	0.000000 	0.336452 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.148960 	0.000000 	0.283330 	0.000000 	
2 	 1 	0.000000 	0.337030 	0.200000 	0.000000 	0.337030 	0.000000 	0.337030 	0.000000 	0.337030 	0.000000 	0.337030 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.149170 	0.000000 	0.283383 	0.000000 	
2 	 1 	0.000000 	0.337607 	0.200000 	0.000000 	0.337607 	0.000000 	0.337607 	0.000000 	0.337607 	0.000000 	0.337607 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.149390 	0.000000 	0.283436 	0.000000 	
2 	 1 	0.000000 	0.338184 	0.200000 	0.000000 	0.338184 	0.000000 	0.338184 	0.000000 	0.338184 	0.000000 	0.338184 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.149600 	0.000000 	0.283489 	0.000000 	
2 	 1 	0.000000 	0.338762 	0.200000 	0.000000 	0.338762 	0.000000 	0.338762 	0.000000 	0.338762 	0.000000 	0.338762 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.149820 	0.000000 	0.283541 	0.000000 	
2 	 1 	0.000000 	0.339339 	0.200000 	0.000000 	0.339339 	0.000000 	0.339339 	0.000000 	0.339339 	0.000000 	0.339339 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.150030 	0.000000 	0.283594 	0.000000 	
2 	 1 	0.000000 	0.339916 	0.200000 	0.000000 	0.339916 	0.000000 	0.339916 	0.000000 	0.339916 	0.000000 	0.339916 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.150240 	0.000000 	0.283646 	0.000000 	
2 	 1 	0.000000 	0.340494 	0.200000 	0.000000 	0.340494 	0.000000 	0.340494 	0.000000 	0.340494 	0.000000 	0.340494 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.150460 	0.000000 	0.283699 	0.000000 	
2 	 1 	0.000000 	0.341071 	0.200000 	0.000000 	0.341071 	0.000000 	0.341071 	0.000000 	0.341071 	0.000000 	0.341071 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.150670 	0.000000 	0.283751 	0.000000 	
2 	 1 	0.000000 	0.341648 	0.200000 	0.000000 	0.341648 	0.000000 	0.341648 	0.000000 	0.341648 	0.000000 	0.341648 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.150880 	0.000000 	0.283803 	0.000000 	
2 	 1 	0.000000 	0.342226 	0.200000 	0.000000 	0.342226 	0.000000 	0.342226 	0.000000 	0.342226 	0.000000 	0.342226 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.151090 	0.000000 	0.283855 	0.000000 	
2 	 1 	0.000000 	0.342803 	0.200000 	0.000000 	0.342803 	0.000000 	0.342803 	0.000000 	0.342803 	0.000000 	0.342803 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.151300 	0.000000 	0.283907 	0.000000 	
2 	 1 	0.000000 	0.343381 	0.200000 	0.000000 	0.343381 	0.000000 	0.343381 	0.000000 	0.343381 	0.000000 	0.343381 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.151510 	0.000000 	0.283959 	0.000000 	
2 	 1 	0.000000 	0.343958 	0.200000 	0.000000 	0.343958 	0.000000 	0.343958 	0.000000 	0.343958 	0.000000 	0.343958 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.151720 	0.000000 	0.284011 	0.000000 	
2 	 1 	0.000000 	0.344535 	0.200000 	0.000000 	0.344535 	0.000000 	0.344535 	0.000000 	0.344535 	0.000000 	0.344535 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.151930 	0.000000 	0.284062 	0.000000 	
2 	 1 	0.000000 	0.345113 	0.200000 	0.000000 	0.345113 	0.000000 	0.345113 	0.000000 	0.345113 	0.000000 	0.345113 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.152140 	0.000000 	0.284114 	0.000000 	
2 	 1 	0.000000 	0.345690 	0.200000 	0.000000 	0.345690 	0.000000 	0.345690 	0.000000 	0.345690 	0.000000 	0.345690 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.152350 	0.000000 	0.284165 	0.000000 	
2 	 1 	0.000000 	0.346267 	0.200000 	0.000000 	0.346267 	0.000000 	0.346267 	0.000000 	0.346267 	0.000000 	0.346267 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.152550 	0.000000 	0.284216 	0.000000 	
2 	 1 	0.000000 	0.346845 	0.200000 	0.000000 	0.346845 	0.000000 	0.346845 	0.000000 	0.346845 	0.000000 	0.346845 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.152760 	0.000000 	0.284268 	0.000000 	
2 	 1 	0.000000 	0.347422 	0.200000 	0.000000 	0.347422 	0.000000 	0.347422 	0.000000 	0.347422 	0.000000 	0.347422 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.152970 	0.000000 	0.284319 	0.000000 	
2 	 1 	0.000000 	0.347999 	0.200000 	0.000000 	0.347999 	0.000000 	0.347999 	0.000000 	0.347999 	0.000000 	0.347999 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.153180 	0.000000 	0.284370 	0.000000 	
2 	 1 	0.000000 	0.348577 	0.200000 	0.000000 	0.348577 	0.000000 	0.348577 	0.000000 	0.348577 	0.000000 	0.348577 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.153380 	0.000000 	0.284420 	0.000000 	
2 	 1 	0.000000 	0.349154 	0.200000 	0.000000 	0.349154 	0.000000 	0.349154 	0.000000 	0.349154 	0.000000 	0.349154 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.153590 	0.000000 	0.284471 	0.000000 	
2 	 1 	0.000000 	0.349731 	0.200000 	0.000000 	0.349731 	0.000000 	0.349731 	0.000000 	0.349731 	0.000000 	0.349731 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.153790 	0.000000 	0.284522 	0.000000 	
2 	 1 	0.000000 	0.350309 	0.200000 	0.000000 	0.350309 	0.000000 	0.350309 	0.000000 	0.350309 	0.000000 	0.350309 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.154000 	0.000000 	0.284572 	0.000000 	
2 	 1 	0.000000 	0.350886 	0.200000 	0.000000 	0.350886 	0.000000 	0.350886 	0.000000 	0.350886 	0.000000 	0.350886 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.154200 	0.000000 	0.284623 	0.000000 	
2 	 1 	0.000000 	0.351463 	0.200000 	0.000000 	0.351463 	0.000000 	0.351463 	0.000000 	0.351463 	0.000000 	0.351463 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.154410 	0.000000 	0.284673 	0.000000 	
2 	 1 	0.000000 	0.352041 	0.200000 	0.000000 	0.352041 	0.000000 	0.352041 	0.000000 	0.352041 	0.000000 	0.352041 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.154610 	0.000000 	0.284723 	0.000000 	
2 	 1 	0.000000 	0.352618 	0.200000 	0.000000 	0.352618 	0.000000 	0.352618 	0.000000 	0.352618 	0.000000 	0.352618 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.154810 	0.000000 	0.284773 	0.000000 	
2 	 1 	0.000000 	0.353195 	0.200000 	0.000000 	0.353195 	0.000000 	0.353195 	0.000000 	0.353195 	0.000000 	0.353195 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.155020 	0.000000 	0.284823 	0.000000 	
2 	 1 	0.000000 	0.353773 	0.200000 	0.000000 	0.353773 	0.000000 	0.353773 	0.000000 	0.353773 	0.000000 	0.353773 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.155220 	0.000000 	0.284873 	0.000000 	
2 	 1 	0.000000 	0.354350 	0.200000 	0.000000 	0.354350 	0.000000 	0.354350 	0.000000 	0.354350 	0.000000 	0.354350 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.155420 	0.000000 	0.284923 	0.000000 	
2 	 1 	0.000000 	0.354928 	0.200000 	0.000000 	0.354928 	0.000000 	0.354928 	0.000000 	0.354928 	0.000000 	0.354928 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.155620 	0.000000 	0.284973 	0.000000 	
2 	 1 	0.000000 	0.355505 	0.200000 	0.000000 	0.355505 	0.000000 	0.355505 	0.000000 	0.355505 	0.000000 	0.355505 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.155820 	0.000000 	0.285022 	0.000000 	
2 	 1 	0.000000 	0.356082 	0.200000 	0.000000 	0.356082 	0.000000 	0.356082 	0.000000 	0.356082 	0.000000 	0.356082 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.156020 	0.000000 	0.285072 	0.000000 	
2 	 1 	0.000000 	0.356660 	0.200000 	0.000000 	0.356660 	0.000000 	0.356660 	0.000000 	0.356660 	0.000000 	0.356660 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.156220 	0.000000 	0.285121 	0.000000 	
2 	 1 	0.000000 	0.357237 	0.200000 	0.000000 	0.357237 	0.000000 	0.357237 	0.000000 	0.357237 	0.000000 	0.357237 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.156420 	0.000000 	0.285171 	0.000000 	
2 	 1 	0.000000 	0.357814 	0.200000 	0.000000 	0.357814 	0.000000 	0.357814 	0.000000 	0.357814 	0.000000 	0.357814 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.156620 	0.000000 	0.285220 	0.000000 	
2 	 1 	0.000000 	0.358392 	0.200000 	0.000000 	0.358392 	0.000000 	0.358392 	0.000000 	0.358392 	0.000000 	0.358392 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.156820 	0.000000 	0.285269 	0.000000 	
2 	 1 	0.000000 	0.358969 	0.200000 	0.000000 	0.358969 	0.000000 	0.358969 	0.000000 	0.358969 	0.000000 	0.358969 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.157020 	0.000000 	0.285318 	0.000000 	
2 	 1 	0.000000 	0.359546 	0.200000 	0.000000 	0.359546 	0.000000 	0.359546 	0.000000 	0.359546 	0.000000 	0.359546 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.157220 	0.000000 	0.285367 	0.000000 	
2 	 1 	0.000000 	0.360124 	0.200000 	0.000000 	0.360124 	0.000000 	0.360124 	0.000000 	0.360124 	0.000000 	0.360124 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.157420 	0.000000 	0.285415 	0.000000 	
2 	 1 	0.000000 	0.360701 	0.200000 	0.000000 	0.360701 	0.000000 	0.360701 	0.000000 	0.360701 	0.000000 	0.360701 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.157610 	0.000000 	0.285464 	0.000000 	
2 	 1 	0.000000 	0.361278 	0.200000 	0.000000 	0.361278 	0.000000 	0.361278 	0.000000 	0.361278 	0.000000 	0.361278 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.157810 	0.000000 	0.285513 	0.000000 	
2 	 1 	0.000000 	0.361856 	0.200000 	0.000000 	0.361856 	0.000000 	0.361856 	0.000000 	0.361856 	0.000000 	0.361856 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.158010 	0.000000 	0.285561 	0.000000 	
2 	 1 	0.000000 	0.362433 	0.200000 	0.000000 	0.362433 	0.000000 	0.362433 	0.000000 	0.362433 	0.000000 	0.362433 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.158200 	0.000000 	0.285610 	0.000000 	
2 	 1 	0.000000 	0.363010 	0.200000 	0.000000 	0.363010 	0.000000 	0.363010 	0.000000 	0.363010 	0.000000 	0.363010 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.158400 	0.000000 	0.285658 	0.000000 	
2 	 1 	0.000000 	0.363588 	0.200000 	0.000000 	0.363588 	0.000000 	0.363588 	0.000000 	0.363588 	0.000000 	0.363588 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.158590 	0.000000 	0.285706 	0.000000 	
2 	 1 	0.000000 	0.364165 	0.200000 	0.000000 	0.364165 	0.000000 	0.364165 	0.000000 	0.364165 	0.000000 	0.364165 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.158790 	0.000000 	0.285754 	0.000000 	
2 	 1 	0.000000 	0.364742 	0.200000 	0.000000 	0.364742 	0.000000 	0.364742 	0.000000 	0.364742 	0.000000 	0.364742 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.158980 	0.000000 	0.285802 	0.000000 	
2 	 1 	0.000000 	0.365320 	0.200000 	0.000000 	0.365320 	0.000000 	0.365320 	0.000000 	0.365320 	0.000000 	0.365320 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.159180 	0.000000 	0.285850 	0.000000 	
2 	 1 	0.000000 	0.365897 	0.200000 	0.000000 	0.365897 	0.000000 	0.365897 	0.000000 	0.365897 	0.000000 	0.365897 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.159370 	0.000000 	0.285898 	0.000000 	
2 	 1 	0.000000 	0.366475 	0.200000 	0.000000 	0.366475 	0.000000 	0.366475 	0.000000 	0.366475 	0.000000 	0.366475 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.159570 	0.000000 	0.285945 	0.000000 	
2 	 1 	0.000000 	0.367052 	0.200000 	0.000000 	0.367052 	0.000000 	0.367052 	0.000000 	0.367052 	0.000000 	0.367052 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.159760 	0.000000 	0.285993 	0.000000 	
2 	 1 	0.000000 	0.367629 	0.200000 	0.000000 	0.367629 	0.000000 	0.367629 	0.000000 	0.367629 	0.000000 	0.367629 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.159950 	0.000000 	0.286041 	0.000000 	
2 	 1 	0.000000 	0.368207 	0.200000 	0.000000 	0.368207 	0.000000 	0.368207 	0.000000 	0.368207 	0.000000 	0.368207 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.160140 	0.000000 	0.286088 	0.000000 	
2 	 1 	0.000000 	0.368784 	0.200000 	0.000000 	0.368784 	0.000000 	0.368784 	0.000000 	0.368784 	0.000000 	0.368784 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.160340 	0.000000 	0.286135 	0.000000 	
2 	 1 	0.000000 	0.369361 	0.200000 	0.000000 	0.369361 	0.000000 	0.369361 	0.000000 	0.369361 	0.000000 	0.369361 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.160530 	0.000000 	0.286183 	0.000000 	
2 	 1 	0.000000 	0.369939 	0.200000 	0.000000 	0.369939 	0.000000 	0.369939 	0.000000 	0.369939 	0.000000 	0.369939 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.160720 	0.000000 	0.286230 	0.000000 	
2 	 1 	0.000000 	0.370516 	0.200000 	0.000000 	0.370516 	0.000000 	0.370516 	0.000000 	0.370516 	0.000000 	0.370516 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.160910 	0.000000 	0.286277 	0.000000 	
2 	 1 	0.000000 	0.371093 	0.200000 	0.000000 	0.371093 	0.000000 	0.371093 	0.000000 	0.371093 	0.000000 	0.371093 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.161100 	0.000000 	0.286324 	0.000000 	
2 	 1 	0.000000 	0.371671 	0.200000 	0.000000 	0.371671 	0.000000 	0.371671 	0.000000 	0.371671 	0.000000 	0.371671 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.161290 	0.000000 	0.286370 	0.000000 	
2 	 1 	0.000000 	0.372248 	0.200000 	0.000000 	0.372248 	0.000000 	0.372248 	0.000000 	0.372248 	0.000000 	0.372248 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.161480 	0.000000 	0.286417 	0.000000 	
2 	 1 	0.000000 	0.372825 	0.200000 	0.000000 	0.372825 	0.000000 	0.372825 	0.000000 	0.372825 	0.000000 	0.372825 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.161670 	0.000000 	0.286464 	0.000000 	
2 	 1 	0.000000 	0.373403 	0.200000 	0.000000 	0.373403 	0.000000 	0.373403 	0.000000 	0.373403 	0.000000 	0.373403 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.161860 	0.000000 	0.286510 	0.000000 	
2 	 1 	0.000000 	0.373980 	0.200000 	0.000000 	0.373980 	0.000000 	0.373980 	0.000000 	0.373980 	0.000000 	0.373980 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.162050 	0.000000 	0.286557 	0.000000 	
2 	 1 	0.000000 	0.374557 	0.200000 	0.000000 	0.374557 	0.000000 	0.374557 	0.000000 	0.374557 	0.000000 	0.374557 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.162230 	0.000000 	0.286603 	0.000000 	
2 	 1 	0.000000 	0.375135 	0.200000 	0.000000 	0.375135 	0.000000 	0.375135 	0.000000 	0.375135 	0.000000 	0.375135 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.162420 	0.000000 	0.286650 	0.000000 	
2 	 1 	0.000000 	0.375712 	0.200000 	0.000000 	0.375712 	0.000000 	0.375712 	0.000000 	0.375712 	0.000000 	0.375712 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.162610 	0.000000 	0.286696 	0.000000 	
2 	 1 	0.000000 	0.376289 	0.200000 	0.000000 	0.376289 	0.000000 	0.376289 	0.000000 	0.376289 	0.000000 	0.376289 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.162800 	0.000000 	0.286742 	0.000000 	
2 	 1 	0.000000 	0.376867 	0.200000 	0.000000 	0.376867 	0.000000 	0.376867 	0.000000 	0.376867 	0.000000 	0.376867 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.162980 	0.000000 	0.286788 	0.000000 	
2 	 1 	0.000000 	0.377444 	0.200000 	0.000000 	0.377444 	0.000000 	0.377444 	0.000000 	0.377444 	0.000000 	0.377444 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.163170 	0.000000 	0.286834 	0.000000 	
2 	 1 	0.000000 	0.378022 	0.200000 	0.000000 	0.378022 	0.000000 	0.378022 	0.000000 	0.378022 	0.000000 	0.378022 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.163350 	0.000000 	0.286880 	0.000000 	
2 	 1 	0.000000 	0.378599 	0.200000 	0.000000 	0.378599 	0.000000 	0.378599 	0.000000 	0.378599 	0.000000 	0.378599 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.163540 	0.000000 	0.286925 	0.000000 	
2 	 1 	0.000000 	0.379176 	0.200000 	0.000000 	0.379176 	0.000000 	0.379176 	0.000000 	0.379176 	0.000000 	0.379176 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.163720 	0.000000 	0.286971 	0.000000 	
2 	 1 	0.000000 	0.379754 	0.200000 	0.000000 	0.379754 	0.000000 	0.379754 	0.000000 	0.379754 	0.000000 	0.379754 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.163910 	0.000000 	0.287016 	0.000000 	
2 	 1 	0.000000 	0.380331 	0.200000 	0.000000 	0.380331 	0.000000 	0.380331 	0.000000 	0.380331 	0.000000 	0.380331 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.164090 	0.000000 	0.287062 	0.000000 	
2 	 1 	0.000000 	0.380908 	0.200000 	0.000000 	0.380908 	0.000000 	0.380908 	0.000000 	0.380908 	0.000000 	0.380908 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.164280 	0.000000 	0.287107 	0.000000 	
2 	 1 	0.000000 	0.381486 	0.200000 	0.000000 	0.381486 	0.000000 	0.381486 	0.000000 	0.381486 	0.000000 	0.381486 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.164460 	0.000000 	0.287153 	0.000000 	
2 	 1 	0.000000 	0.382063 	0.200000 	0.000000 	0.382063 	0.000000 	0.382063 	0.000000 	0.382063 	0.000000 	0.382063 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.164640 	0.000000 	0.287198 	0.000000 	
2 	 1 	0.000000 	0.382640 	0.200000 	0.000000 	0.382640 	0.000000 	0.382640 	0.000000 	0.382640 	0.000000 	0.382640 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.164830 	0.000000 	0.287243 	0.000000 	
2 	 1 	0.000000 	0.383218 	0.200000 	0.000000 	0.383218 	0.000000 	0.383218 	0.000000 	0.383218 	0.000000 	0.383218 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.165010 	0.000000 	0.287288 	0.000000 	
2 	 1 	0.000000 	0.383795 	0.200000 	0.000000 	0.383795 	0.000000 	0.383795 	0.000000 	0.383795 	0.000000 	0.383795 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.165190 	0.000000 	0.287333 	0.000000 	
2 	 1 	0.000000 	0.384372 	0.200000 	0.000000 	0.384372 	0.000000 	0.384372 	0.000000 	0.384372 	0.000000 	0.384372 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.165370 	0.000000 	0.287378 	0.000000 	
2 	 1 	0.000000 	0.384950 	0.200000 	0.000000 	0.384950 	0.000000 	0.384950 	0.000000 	0.384950 	0.000000 	0.384950 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.165560 	0.000000 	0.287422 	0.000000 	
2 	 1 	0.000000 	0.385527 	0.200000 	0.000000 	0.385527 	0.000000 	0.385527 	0.000000 	0.385527 	0.000000 	0.385527 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.165740 	0.000000 	0.287467 	0.000000 	
2 	 1 	0.000000 	0.386104 	0.200000 	0.000000 	0.386104 	0.000000 	0.386104 	0.000000 	0.386104 	0.000000 	0.386104 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.165920 	0.000000 	0.287512 	0.000000 	
2 	 1 	0.000000 	0.386682 	0.200000 	0.000000 	0.386682 	0.000000 	0.386682 	0.000000 	0.386682 	0.000000 	0.386682 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.166100 	0.000000 	0.287556 	0.000000 	
2 	 1 	0.000000 	0.387259 	0.200000 	0.000000 	0.387259 	0.000000 	0.387259 	0.000000 	0.387259 	0.000000 	0.387259 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.166280 	0.000000 	0.287600 	0.000000 	
2 	 1 	0.000000 	0.387836 	0.200000 	0.000000 	0.387836 	0.000000 	0.387836 	0.000000 	0.387836 	0.000000 	0.387836 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.166460 	0.000000 	0.287645 	0.000000 	
2 	 1 	0.000000 	0.388414 	0.200000 	0.000000 	0.388414 	0.000000 	0.388414 	0.000000 	0.388414 	0.000000 	0.388414 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.166640 	0.000000 	0.287689 	0.000000 	
2 	 1 	0.000000 	0.388991 	0.200000 	0.000000 	0.388991 	0.000000 	0.388991 	0.000000 	0.388991 	0.000000 	0.388991 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.166820 	0.000000 	0.287733 	0.000000 	
2 	 1 	0.000000 	0.389569 	0.200000 	0.000000 	0.389569 	0.000000 	0.389569 	0.000000 	0.389569 	0.000000 	0.389569 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.166990 	0.000000 	0.287777 	0.000000 	
2 	 1 	0.000000 	0.390146 	0.200000 	0.000000 	0.390146 	0.000000 	0.390146 	0.000000 	0.390146 	0.000000 	0.390146 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.167170 	0.000000 	0.287821 	0.000000 	
2 	 1 	0.000000 	0.390723 	0.200000 	0.000000 	0.390723 	0.000000 	0.390723 	0.000000 	0.390723 	0.000000 	0.390723 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.167350 	0.000000 	0.287865 	0.000000 	
