2 	 5 	0.000000 	0.051333 	0.200000 	745.092000 	0.000000 	-1.437120 	0.393846 	-1.847730 	0.000000 	-1.437120 	0.393846 	-1.847730 	1.035290 	0.000000 	0.242125 	0.000000 	0.001893 	0.000000 	13121.800000 	0.000000 	
2 	 5 	0.000000 	0.051314 	0.200000 	745.092000 	0.000000 	-1.437740 	0.393846 	-1.848520 	0.000000 	-1.437740 	0.393846 	-1.848520 	1.035290 	0.000000 	0.242124 	0.000000 	0.001889 	0.000000 	13172.200000 	0.000000 	
2 	 5 	0.000000 	0.051295 	0.200000 	745.092000 	0.000000 	-1.438350 	0.393846 	-1.849310 	0.000000 	-1.438350 	0.393846 	-1.849310 	1.035300 	0.000000 	0.242124 	0.000000 	0.001884 	0.000000 	13222.900000 	0.000000 	
2 	 5 	0.000000 	0.051276 	0.200000 	745.092000 	0.000000 	-1.438970 	0.393846 	-1.850100 	0.000000 	-1.438970 	0.393846 	-1.850100 	1.035300 	0.000000 	0.242123 	0.000000 	0.001880 	0.000000 	13273.700000 	0.000000 	
2 	 5 	0.000000 	0.051257 	0.200000 	745.092000 	0.000000 	-1.439580 	0.393846 	-1.850890 	0.000000 	-1.439580 	0.393846 	-1.850890 	1.035300 	0.000000 	0.242123 	0.000000 	0.001875 	0.000000 	13324.700000 	0.000000 	
2 	 5 	0.000000 	0.051238 	0.200000 	745.092000 	0.000000 	-1.440190 	0.393846 	-1.851680 	0.000000 	-1.440190 	0.393846 	-1.851680 	1.035300 	0.000000 	0.242122 	0.000000 	0.001870 	0.000000 	13375.900000 	0.000000 	
2 	 5 	0.000000 	0.051219 	0.200000 	745.092000 	0.000000 	-1.440810 	0.393846 	-1.852470 	0.000000 	-1.440810 	0.393846 	-1.852470 	1.035300 	0.000000 	0.242122 	0.000000 	0.001866 	0.000000 	13427.400000 	0.000000 	
2 	 5 	0.000000 	0.051200 	0.200000 	745.092000 	0.000000 	-1.441420 	0.393846 	-1.853260 	0.000000 	-1.441420 	0.393846 	-1.853260 	1.035300 	0.000000 	0.242121 	0.000000 	0.001861 	0.000000 	13479.000000 	0.000000 	
2 	 5 	0.000000 	0.051181 	0.200000 	745.092000 	0.000000 	-1.442040 	0.393846 	-1.854050 	0.000000 	-1.442040 	0.393846 	-1.854050 	1.035300 	0.000000 	0.242121 	0.000000 	0.001857 	0.000000 	13530.800000 	0.000000 	
2 	 5 	0.000000 	0.051162 	0.200000 	745.092000 	0.000000 	-1.442650 	0.393846 	-1.854830 	0.000000 	-1.442650 	0.393846 	-1.854830 	1.035300 	0.000000 	0.242120 	0.000000 	0.001852 	0.000000 	13582.800000 	0.000000 	
2 	 5 	0.000000 	0.051143 	0.200000 	745.092000 	0.000000 	-1.443260 	0.393846 	-1.855620 	0.000000 	-1.443260 	0.393846 	-1.855620 	1.035310 	0.000000 	0.242120 	0.000000 	0.001848 	0.000000 	13635.000000 	0.000000 	
2 	 5 	0.000000 	0.051124 	0.200000 	745.092000 	0.000000 	-1.443880 	0.393846 	-1.856410 	0.000000 	-1.443880 	0.393846 	-1.856410 	1.035310 	0.000000 	0.242119 	0.000000 	0.001843 	0.000000 	13687.400000 	0.000000 	
2 	 5 	0.000000 	0.051105 	0.200000 	745.092000 	0.000000 	-1.444490 	0.393846 	-1.857200 	0.000000 	-1.444490 	0.393846 	-1.857200 	1.035310 	0.000000 	0.242119 	0.000000 	0.001839 	0.000000 	13740.000000 	0.000000 	
2 	 5 	0.000000 	0.051086 	0.200000 	745.092000 	0.000000 	-1.445100 	0.393846 	-1.857990 	0.000000 	-1.445100 	0.393846 	-1.857990 	1.035310 	0.000000 	0.242118 	0.000000 	0.001834 	0.000000 	13792.800000 	0.000000 	
2 	 5 	0.000000 	0.051068 	0.200000 	745.092000 	0.000000 	-1.445720 	0.393846 	-1.858780 	0.000000 	-1.445720 	0.393846 	-1.858780 	1.035310 	0.000000 	0.242118 	0.000000 	0.001830 	0.000000 	13845.800000 	0.000000 	
2 	 5 	0.000000 	0.051049 	0.200000 	745.092000 	0.000000 	-1.446330 	0.393846 	-1.859570 	0.000000 	-1.446330 	0.393846 	-1.859570 	1.035310 	0.000000 	0.242117 	0.000000 	0.001825 	0.000000 	13899.100000 	0.000000 	
2 	 5 	0.000000 	0.051030 	0.200000 	745.092000 	0.000000 	-1.446950 	0.393846 	-1.860360 	0.000000 	-1.446950 	0.393846 	-1.860360 	1.035310 	0.000000 	0.242117 	0.000000 	0.001821 	0.000000 	13952.500000 	0.000000 	
2 	 5 	0.000000 	0.051011 	0.200000 	745.092000 	0.000000 	-1.447560 	0.393846 	-1.861150 	0.000000 	-1.447560 	0.393846 	-1.861150 	1.035320 	0.000000 	0.242116 	0.000000 	0.001816 	0.000000 	14006.100000 	0.000000 	
2 	 5 	0.000000 	0.050992 	0.200000 	745.092000 	0.000000 	-1.448170 	0.393846 	-1.861940 	0.000000 	-1.448170 	0.393846 	-1.861940 	1.035320 	0.000000 	0.242116 	0.000000 	0.001812 	0.000000 	14060.000000 	0.000000 	
2 	 5 	0.000000 	0.050973 	0.200000 	745.092000 	0.000000 	-1.448790 	0.393846 	-1.862730 	0.000000 	-1.448790 	0.393846 	-1.862730 	1.035320 	0.000000 	0.242115 	0.000000 	0.001808 	0.000000 	14114.000000 	0.000000 	
2 	 5 	0.000000 	0.050954 	0.200000 	745.092000 	0.000000 	-1.449400 	0.393846 	-1.863520 	0.000000 	-1.449400 	0.393846 	-1.863520 	1.035320 	0.000000 	0.242115 	0.000000 	0.001803 	0.000000 	14168.300000 	0.000000 	
2 	 5 	0.000000 	0.050936 	0.200000 	745.092000 	0.000000 	-1.450020 	0.393846 	-1.864310 	0.000000 	-1.450020 	0.393846 	-1.864310 	1.035320 	0.000000 	0.242114 	0.000000 	0.001799 	0.000000 	14222.700000 	0.000000 	
2 	 5 	0.000000 	0.050917 	0.200000 	745.092000 	0.000000 	-1.450630 	0.393846 	-1.865090 	0.000000 	-1.450630 	0.393846 	-1.865090 	1.035320 	0.000000 	0.242114 	0.000000 	0.001795 	0.000000 	14277.400000 	0.000000 	
2 	 5 	0.000000 	0.050898 	0.200000 	745.092000 	0.000000 	-1.451240 	0.393846 	-1.865880 	0.000000 	-1.451240 	0.393846 	-1.865880 	1.035320 	0.000000 	0.242113 	0.000000 	0.001790 	0.000000 	14332.300000 	0.000000 	
2 	 5 	0.000000 	0.050880 	0.200000 	745.092000 	0.000000 	-1.451860 	0.393846 	-1.866670 	0.000000 	-1.451860 	0.393846 	-1.866670 	1.035320 	0.000000 	0.242113 	0.000000 	0.001786 	0.000000 	14387.400000 	0.000000 	
2 	 5 	0.000000 	0.050861 	0.200000 	745.092000 	0.000000 	-1.452470 	0.393846 	-1.867460 	0.000000 	-1.452470 	0.393846 	-1.867460 	1.035330 	0.000000 	0.242112 	0.000000 	0.001781 	0.000000 	14442.700000 	0.000000 	
2 	 5 	0.000000 	0.050842 	0.200000 	745.092000 	0.000000 	-1.453080 	0.393846 	-1.868250 	0.000000 	-1.453080 	0.393846 	-1.868250 	1.035330 	0.000000 	0.242112 	0.000000 	0.001777 	0.000000 	14498.200000 	0.000000 	
2 	 5 	0.000000 	0.050823 	0.200000 	745.092000 	0.000000 	-1.453700 	0.393846 	-1.869040 	0.000000 	-1.453700 	0.393846 	-1.869040 	1.035330 	0.000000 	0.242111 	0.000000 	0.001773 	0.000000 	14553.900000 	0.000000 	
2 	 5 	0.000000 	0.050805 	0.200000 	745.092000 	0.000000 	-1.454310 	0.393846 	-1.869830 	0.000000 	-1.454310 	0.393846 	-1.869830 	1.035330 	0.000000 	0.242111 	0.000000 	0.001768 	0.000000 	14609.800000 	0.000000 	
2 	 5 	0.000000 	0.050786 	0.200000 	745.092000 	0.000000 	-1.454930 	0.393846 	-1.870620 	0.000000 	-1.454930 	0.393846 	-1.870620 	1.035330 	0.000000 	0.242110 	0.000000 	0.001764 	0.000000 	14666.000000 	0.000000 	
2 	 5 	0.000000 	0.050767 	0.200000 	745.092000 	0.000000 	-1.455540 	0.393846 	-1.871410 	0.000000 	-1.455540 	0.393846 	-1.871410 	1.035330 	0.000000 	0.242110 	0.000000 	0.001760 	0.000000 	14722.400000 	0.000000 	
2 	 5 	0.000000 	0.050749 	0.200000 	745.092000 	0.000000 	-1.456150 	0.393846 	-1.872200 	0.000000 	-1.456150 	0.393846 	-1.872200 	1.035330 	0.000000 	0.242109 	0.000000 	0.001756 	0.000000 	14779.000000 	0.000000 	
2 	 5 	0.000000 	0.050730 	0.200000 	745.092000 	0.000000 	-1.456770 	0.393846 	-1.872990 	0.000000 	-1.456770 	0.393846 	-1.872990 	1.035330 	0.000000 	0.242109 	0.000000 	0.001751 	0.000000 	14835.800000 	0.000000 	
2 	 5 	0.000000 	0.050711 	0.200000 	745.092000 	0.000000 	-1.457380 	0.393846 	-1.873780 	0.000000 	-1.457380 	0.393846 	-1.873780 	1.035340 	0.000000 	0.242109 	0.000000 	0.001747 	0.000000 	14892.800000 	0.000000 	
2 	 5 	0.000000 	0.050693 	0.200000 	745.092000 	0.000000 	-1.458000 	0.393846 	-1.874570 	0.000000 	-1.458000 	0.393846 	-1.874570 	1.035340 	0.000000 	0.242108 	0.000000 	0.001743 	0.000000 	14950.000000 	0.000000 	
2 	 5 	0.000000 	0.050674 	0.200000 	745.092000 	0.000000 	-1.458610 	0.393846 	-1.875350 	0.000000 	-1.458610 	0.393846 	-1.875350 	1.035340 	0.000000 	0.242108 	0.000000 	0.001739 	0.000000 	15007.500000 	0.000000 	
2 	 5 	0.000000 	0.050656 	0.200000 	745.092000 	0.000000 	-1.459220 	0.393846 	-1.876140 	0.000000 	-1.459220 	0.393846 	-1.876140 	1.035340 	0.000000 	0.242107 	0.000000 	0.001734 	0.000000 	15065.200000 	0.000000 	
2 	 5 	0.000000 	0.050637 	0.200000 	745.092000 	0.000000 	-1.459840 	0.393846 	-1.876930 	0.000000 	-1.459840 	0.393846 	-1.876930 	1.035340 	0.000000 	0.242107 	0.000000 	0.001730 	0.000000 	15123.100000 	0.000000 	
2 	 5 	0.000000 	0.050619 	0.200000 	745.092000 	0.000000 	-1.460450 	0.393846 	-1.877720 	0.000000 	-1.460450 	0.393846 	-1.877720 	1.035340 	0.000000 	0.242106 	0.000000 	0.001726 	0.000000 	15181.200000 	0.000000 	
2 	 5 	0.000000 	0.050600 	0.200000 	745.092000 	0.000000 	-1.461060 	0.393846 	-1.878510 	0.000000 	-1.461060 	0.393846 	-1.878510 	1.035340 	0.000000 	0.242106 	0.000000 	0.001722 	0.000000 	15239.600000 	0.000000 	
2 	 5 	0.000000 	0.050582 	0.200000 	745.092000 	0.000000 	-1.461680 	0.393846 	-1.879300 	0.000000 	-1.461680 	0.393846 	-1.879300 	1.035350 	0.000000 	0.242105 	0.000000 	0.001717 	0.000000 	15298.200000 	0.000000 	
2 	 5 	0.000000 	0.050563 	0.200000 	745.092000 	0.000000 	-1.462290 	0.393846 	-1.880090 	0.000000 	-1.462290 	0.393846 	-1.880090 	1.035350 	0.000000 	0.242105 	0.000000 	0.001713 	0.000000 	15357.000000 	0.000000 	
2 	 5 	0.000000 	0.050544 	0.200000 	745.092000 	0.000000 	-1.462910 	0.393846 	-1.880880 	0.000000 	-1.462910 	0.393846 	-1.880880 	1.035350 	0.000000 	0.242104 	0.000000 	0.001709 	0.000000 	15416.000000 	0.000000 	
2 	 5 	0.000000 	0.050526 	0.200000 	745.092000 	0.000000 	-1.463520 	0.393846 	-1.881670 	0.000000 	-1.463520 	0.393846 	-1.881670 	1.035350 	0.000000 	0.242104 	0.000000 	0.001705 	0.000000 	15475.300000 	0.000000 	
2 	 5 	0.000000 	0.050508 	0.200000 	745.092000 	0.000000 	-1.464130 	0.393846 	-1.882460 	0.000000 	-1.464130 	0.393846 	-1.882460 	1.035350 	0.000000 	0.242103 	0.000000 	0.001701 	0.000000 	15534.700000 	0.000000 	
2 	 5 	0.000000 	0.050489 	0.200000 	745.092000 	0.000000 	-1.464750 	0.393846 	-1.883250 	0.000000 	-1.464750 	0.393846 	-1.883250 	1.035350 	0.000000 	0.242103 	0.000000 	0.001697 	0.000000 	15594.500000 	0.000000 	
2 	 5 	0.000000 	0.050471 	0.200000 	745.092000 	0.000000 	-1.465360 	0.393846 	-1.884040 	0.000000 	-1.465360 	0.393846 	-1.884040 	1.035350 	0.000000 	0.242102 	0.000000 	0.001693 	0.000000 	15654.400000 	0.000000 	
2 	 5 	0.000000 	0.050452 	0.200000 	745.092000 	0.000000 	-1.465980 	0.393846 	-1.884830 	0.000000 	-1.465980 	0.393846 	-1.884830 	1.035350 	0.000000 	0.242102 	0.000000 	0.001688 	0.000000 	15714.600000 	0.000000 	
2 	 5 	0.000000 	0.050434 	0.200000 	745.092000 	0.000000 	-1.466590 	0.393846 	-1.885610 	0.000000 	-1.466590 	0.393846 	-1.885610 	1.035360 	0.000000 	0.242101 	0.000000 	0.001684 	0.000000 	15775.000000 	0.000000 	
2 	 5 	0.000000 	0.050416 	0.200000 	745.092000 	0.000000 	-1.467200 	0.393846 	-1.886400 	0.000000 	-1.467200 	0.393846 	-1.886400 	1.035360 	0.000000 	0.242101 	0.000000 	0.001680 	0.000000 	15835.600000 	0.000000 	
2 	 5 	0.000000 	0.050397 	0.200000 	745.092000 	0.000000 	-1.467820 	0.393846 	-1.887190 	0.000000 	-1.467820 	0.393846 	-1.887190 	1.035360 	0.000000 	0.242100 	0.000000 	0.001676 	0.000000 	15896.500000 	0.000000 	
2 	 5 	0.000000 	0.050379 	0.200000 	745.092000 	0.000000 	-1.468430 	0.393846 	-1.887980 	0.000000 	-1.468430 	0.393846 	-1.887980 	1.035360 	0.000000 	0.242100 	0.000000 	0.001672 	0.000000 	15957.600000 	0.000000 	
2 	 5 	0.000000 	0.050360 	0.200000 	745.092000 	0.000000 	-1.469040 	0.393846 	-1.888770 	0.000000 	-1.469040 	0.393846 	-1.888770 	1.035360 	0.000000 	0.242099 	0.000000 	0.001668 	0.000000 	16018.900000 	0.000000 	
2 	 5 	0.000000 	0.050342 	0.200000 	745.092000 	0.000000 	-1.469660 	0.393846 	-1.889560 	0.000000 	-1.469660 	0.393846 	-1.889560 	1.035360 	0.000000 	0.242099 	0.000000 	0.001664 	0.000000 	16080.500000 	0.000000 	
2 	 5 	0.000000 	0.050324 	0.200000 	745.092000 	0.000000 	-1.470270 	0.393846 	-1.890350 	0.000000 	-1.470270 	0.393846 	-1.890350 	1.035360 	0.000000 	0.242098 	0.000000 	0.001660 	0.000000 	16142.300000 	0.000000 	
2 	 5 	0.000000 	0.050305 	0.200000 	745.092000 	0.000000 	-1.470890 	0.393846 	-1.891140 	0.000000 	-1.470890 	0.393846 	-1.891140 	1.035360 	0.000000 	0.242098 	0.000000 	0.001656 	0.000000 	16204.400000 	0.000000 	
2 	 5 	0.000000 	0.050287 	0.200000 	745.092000 	0.000000 	-1.471500 	0.393846 	-1.891930 	0.000000 	-1.471500 	0.393846 	-1.891930 	1.035370 	0.000000 	0.242098 	0.000000 	0.001652 	0.000000 	16266.600000 	0.000000 	
2 	 5 	0.000000 	0.050269 	0.200000 	745.092000 	0.000000 	-1.472110 	0.393846 	-1.892720 	0.000000 	-1.472110 	0.393846 	-1.892720 	1.035370 	0.000000 	0.242097 	0.000000 	0.001648 	0.000000 	16329.200000 	0.000000 	
2 	 5 	0.000000 	0.050250 	0.200000 	745.092000 	0.000000 	-1.472730 	0.393846 	-1.893510 	0.000000 	-1.472730 	0.393846 	-1.893510 	1.035370 	0.000000 	0.242097 	0.000000 	0.001644 	0.000000 	16391.900000 	0.000000 	
2 	 5 	0.000000 	0.050232 	0.200000 	745.092000 	0.000000 	-1.473340 	0.393846 	-1.894300 	0.000000 	-1.473340 	0.393846 	-1.894300 	1.035370 	0.000000 	0.242096 	0.000000 	0.001640 	0.000000 	16455.000000 	0.000000 	
2 	 5 	0.000000 	0.050214 	0.200000 	745.092000 	0.000000 	-1.473950 	0.393846 	-1.895080 	0.000000 	-1.473950 	0.393846 	-1.895080 	1.035370 	0.000000 	0.242096 	0.000000 	0.001636 	0.000000 	16518.200000 	0.000000 	
2 	 5 	0.000000 	0.050196 	0.200000 	745.092000 	0.000000 	-1.474570 	0.393846 	-1.895870 	0.000000 	-1.474570 	0.393846 	-1.895870 	1.035370 	0.000000 	0.242095 	0.000000 	0.001632 	0.000000 	16581.700000 	0.000000 	
2 	 5 	0.000000 	0.050177 	0.200000 	745.092000 	0.000000 	-1.475180 	0.393846 	-1.896660 	0.000000 	-1.475180 	0.393846 	-1.896660 	1.035370 	0.000000 	0.242095 	0.000000 	0.001628 	0.000000 	16645.400000 	0.000000 	
2 	 5 	0.000000 	0.050159 	0.200000 	745.092000 	0.000000 	-1.475800 	0.393846 	-1.897450 	0.000000 	-1.475800 	0.393846 	-1.897450 	1.035370 	0.000000 	0.242094 	0.000000 	0.001624 	0.000000 	16709.400000 	0.000000 	
2 	 5 	0.000000 	0.050141 	0.200000 	745.092000 	0.000000 	-1.476410 	0.393846 	-1.898240 	0.000000 	-1.476410 	0.393846 	-1.898240 	1.035380 	0.000000 	0.242094 	0.000000 	0.001620 	0.000000 	16773.600000 	0.000000 	
2 	 5 	0.000000 	0.050123 	0.200000 	745.092000 	0.000000 	-1.477020 	0.393846 	-1.899030 	0.000000 	-1.477020 	0.393846 	-1.899030 	1.035380 	0.000000 	0.242093 	0.000000 	0.001616 	0.000000 	16838.100000 	0.000000 	
2 	 5 	0.000000 	0.050105 	0.200000 	745.092000 	0.000000 	-1.477640 	0.393846 	-1.899820 	0.000000 	-1.477640 	0.393846 	-1.899820 	1.035380 	0.000000 	0.242093 	0.000000 	0.001612 	0.000000 	16902.800000 	0.000000 	
2 	 5 	0.000000 	0.050086 	0.200000 	745.092000 	0.000000 	-1.478250 	0.393846 	-1.900610 	0.000000 	-1.478250 	0.393846 	-1.900610 	1.035380 	0.000000 	0.242092 	0.000000 	0.001608 	0.000000 	16967.800000 	0.000000 	
2 	 5 	0.000000 	0.050068 	0.200000 	745.092000 	0.000000 	-1.478870 	0.393846 	-1.901400 	0.000000 	-1.478870 	0.393846 	-1.901400 	1.035380 	0.000000 	0.242092 	0.000000 	0.001604 	0.000000 	17033.000000 	0.000000 	
2 	 5 	0.000000 	0.050050 	0.200000 	745.092000 	0.000000 	-1.479480 	0.393846 	-1.902190 	0.000000 	-1.479480 	0.393846 	-1.902190 	1.035380 	0.000000 	0.242091 	0.000000 	0.001600 	0.000000 	17098.500000 	0.000000 	
2 	 5 	0.000000 	0.050032 	0.200000 	745.092000 	0.000000 	-1.480090 	0.393846 	-1.902980 	0.000000 	-1.480090 	0.393846 	-1.902980 	1.035380 	0.000000 	0.242091 	0.000000 	0.001596 	0.000000 	17164.200000 	0.000000 	
2 	 5 	0.000000 	0.050014 	0.200000 	745.092000 	0.000000 	-1.480710 	0.393846 	-1.903770 	0.000000 	-1.480710 	0.393846 	-1.903770 	1.035380 	0.000000 	0.242090 	0.000000 	0.001592 	0.000000 	17230.200000 	0.000000 	
2 	 5 	0.000000 	0.049996 	0.200000 	745.092000 	0.000000 	-1.481320 	0.393846 	-1.904560 	0.000000 	-1.481320 	0.393846 	-1.904560 	1.035390 	0.000000 	0.242090 	0.000000 	0.001589 	0.000000 	17296.400000 	0.000000 	
2 	 5 	0.000000 	0.049978 	0.200000 	745.092000 	0.000000 	-1.481930 	0.393846 	-1.905340 	0.000000 	-1.481930 	0.393846 	-1.905340 	1.035390 	0.000000 	0.242090 	0.000000 	0.001585 	0.000000 	17362.900000 	0.000000 	
2 	 5 	0.000000 	0.049960 	0.200000 	745.092000 	0.000000 	-1.482550 	0.393846 	-1.906130 	0.000000 	-1.482550 	0.393846 	-1.906130 	1.035390 	0.000000 	0.242089 	0.000000 	0.001581 	0.000000 	17429.700000 	0.000000 	
2 	 5 	0.000000 	0.049942 	0.200000 	745.092000 	0.000000 	-1.483160 	0.393846 	-1.906920 	0.000000 	-1.483160 	0.393846 	-1.906920 	1.035390 	0.000000 	0.242089 	0.000000 	0.001577 	0.000000 	17496.700000 	0.000000 	
2 	 5 	0.000000 	0.049924 	0.200000 	745.092000 	0.000000 	-1.483780 	0.393846 	-1.907710 	0.000000 	-1.483780 	0.393846 	-1.907710 	1.035390 	0.000000 	0.242088 	0.000000 	0.001573 	0.000000 	17563.900000 	0.000000 	
2 	 5 	0.000000 	0.049906 	0.200000 	745.092000 	0.000000 	-1.484390 	0.393846 	-1.908500 	0.000000 	-1.484390 	0.393846 	-1.908500 	1.035390 	0.000000 	0.242088 	0.000000 	0.001569 	0.000000 	17631.400000 	0.000000 	
2 	 5 	0.000000 	0.049888 	0.200000 	745.092000 	0.000000 	-1.485000 	0.393846 	-1.909290 	0.000000 	-1.485000 	0.393846 	-1.909290 	1.035390 	0.000000 	0.242087 	0.000000 	0.001566 	0.000000 	17699.200000 	0.000000 	
2 	 5 	0.000000 	0.049870 	0.200000 	745.092000 	0.000000 	-1.485620 	0.393846 	-1.910080 	0.000000 	-1.485620 	0.393846 	-1.910080 	1.035390 	0.000000 	0.242087 	0.000000 	0.001562 	0.000000 	17767.200000 	0.000000 	
2 	 5 	0.000000 	0.049852 	0.200000 	745.092000 	0.000000 	-1.486230 	0.393846 	-1.910870 	0.000000 	-1.486230 	0.393846 	-1.910870 	1.035400 	0.000000 	0.242086 	0.000000 	0.001558 	0.000000 	17835.500000 	0.000000 	
2 	 5 	0.000000 	0.049834 	0.200000 	745.092000 	0.000000 	-1.486850 	0.393846 	-1.911660 	0.000000 	-1.486850 	0.393846 	-1.911660 	1.035400 	0.000000 	0.242086 	0.000000 	0.001554 	0.000000 	17904.100000 	0.000000 	
2 	 5 	0.000000 	0.049816 	0.200000 	745.092000 	0.000000 	-1.487460 	0.393846 	-1.912450 	0.000000 	-1.487460 	0.393846 	-1.912450 	1.035400 	0.000000 	0.242085 	0.000000 	0.001550 	0.000000 	17972.900000 	0.000000 	
2 	 5 	0.000000 	0.049798 	0.200000 	745.092000 	0.000000 	-1.488070 	0.393846 	-1.913240 	0.000000 	-1.488070 	0.393846 	-1.913240 	1.035400 	0.000000 	0.242085 	0.000000 	0.001547 	0.000000 	18042.000000 	0.000000 	
2 	 5 	0.000000 	0.049780 	0.200000 	745.092000 	0.000000 	-1.488690 	0.393846 	-1.914030 	0.000000 	-1.488690 	0.393846 	-1.914030 	1.035400 	0.000000 	0.242084 	0.000000 	0.001543 	0.000000 	18111.400000 	0.000000 	
2 	 5 	0.000000 	0.049762 	0.200000 	745.092000 	0.000000 	-1.489300 	0.393846 	-1.914820 	0.000000 	-1.489300 	0.393846 	-1.914820 	1.035400 	0.000000 	0.242084 	0.000000 	0.001539 	0.000000 	18181.000000 	0.000000 	
2 	 5 	0.000000 	0.049744 	0.200000 	745.092000 	0.000000 	-1.489910 	0.393846 	-1.915600 	0.000000 	-1.489910 	0.393846 	-1.915600 	1.035400 	0.000000 	0.242084 	0.000000 	0.001535 	0.000000 	18250.900000 	0.000000 	
2 	 5 	0.000000 	0.049726 	0.200000 	745.092000 	0.000000 	-1.490530 	0.393846 	-1.916390 	0.000000 	-1.490530 	0.393846 	-1.916390 	1.035400 	0.000000 	0.242083 	0.000000 	0.001532 	0.000000 	18321.000000 	0.000000 	
2 	 5 	0.000000 	0.049708 	0.200000 	745.092000 	0.000000 	-1.491140 	0.393846 	-1.917180 	0.000000 	-1.491140 	0.393846 	-1.917180 	1.035410 	0.000000 	0.242083 	0.000000 	0.001528 	0.000000 	18391.400000 	0.000000 	
2 	 5 	0.000000 	0.049690 	0.200000 	745.092000 	0.000000 	-1.491760 	0.393846 	-1.917970 	0.000000 	-1.491760 	0.393846 	-1.917970 	1.035410 	0.000000 	0.242082 	0.000000 	0.001524 	0.000000 	18462.100000 	0.000000 	
2 	 5 	0.000000 	0.049673 	0.200000 	745.092000 	0.000000 	-1.492370 	0.393846 	-1.918760 	0.000000 	-1.492370 	0.393846 	-1.918760 	1.035410 	0.000000 	0.242082 	0.000000 	0.001520 	0.000000 	18533.100000 	0.000000 	
2 	 5 	0.000000 	0.049655 	0.200000 	745.092000 	0.000000 	-1.492980 	0.393846 	-1.919550 	0.000000 	-1.492980 	0.393846 	-1.919550 	1.035410 	0.000000 	0.242081 	0.000000 	0.001517 	0.000000 	18604.300000 	0.000000 	
2 	 5 	0.000000 	0.049637 	0.200000 	745.092000 	0.000000 	-1.493600 	0.393846 	-1.920340 	0.000000 	-1.493600 	0.393846 	-1.920340 	1.035410 	0.000000 	0.242081 	0.000000 	0.001513 	0.000000 	18675.800000 	0.000000 	
2 	 5 	0.000000 	0.049619 	0.200000 	745.092000 	0.000000 	-1.494210 	0.393846 	-1.921130 	0.000000 	-1.494210 	0.393846 	-1.921130 	1.035410 	0.000000 	0.242080 	0.000000 	0.001509 	0.000000 	18747.600000 	0.000000 	
2 	 5 	0.000000 	0.049601 	0.200000 	745.092000 	0.000000 	-1.494830 	0.393846 	-1.921920 	0.000000 	-1.494830 	0.393846 	-1.921920 	1.035410 	0.000000 	0.242080 	0.000000 	0.001506 	0.000000 	18819.700000 	0.000000 	
2 	 5 	0.000000 	0.049583 	0.200000 	745.092000 	0.000000 	-1.495440 	0.393846 	-1.922710 	0.000000 	-1.495440 	0.393846 	-1.922710 	1.035410 	0.000000 	0.242079 	0.000000 	0.001502 	0.000000 	18892.000000 	0.000000 	
2 	 5 	0.000000 	0.049566 	0.200000 	745.092000 	0.000000 	-1.496050 	0.393846 	-1.923500 	0.000000 	-1.496050 	0.393846 	-1.923500 	1.035420 	0.000000 	0.242079 	0.000000 	0.001498 	0.000000 	18964.700000 	0.000000 	
2 	 5 	0.000000 	0.049548 	0.200000 	745.092000 	0.000000 	-1.496670 	0.393846 	-1.924290 	0.000000 	-1.496670 	0.393846 	-1.924290 	1.035420 	0.000000 	0.242079 	0.000000 	0.001495 	0.000000 	19037.600000 	0.000000 	
2 	 5 	0.000000 	0.049530 	0.200000 	745.092000 	0.000000 	-1.497280 	0.393846 	-1.925080 	0.000000 	-1.497280 	0.393846 	-1.925080 	1.035420 	0.000000 	0.242078 	0.000000 	0.001491 	0.000000 	19110.700000 	0.000000 	
2 	 5 	0.000000 	0.049512 	0.200000 	745.092000 	0.000000 	-1.497890 	0.393846 	-1.925860 	0.000000 	-1.497890 	0.393846 	-1.925860 	1.035420 	0.000000 	0.242078 	0.000000 	0.001487 	0.000000 	19184.200000 	0.000000 	
2 	 5 	0.000000 	0.049495 	0.200000 	745.092000 	0.000000 	-1.498510 	0.393846 	-1.926650 	0.000000 	-1.498510 	0.393846 	-1.926650 	1.035420 	0.000000 	0.242077 	0.000000 	0.001484 	0.000000 	19257.900000 	0.000000 	
2 	 5 	0.000000 	0.049477 	0.200000 	745.092000 	0.000000 	-1.499120 	0.393846 	-1.927440 	0.000000 	-1.499120 	0.393846 	-1.927440 	1.035420 	0.000000 	0.242077 	0.000000 	0.001480 	0.000000 	19332.000000 	0.000000 	
