7811	0.993957888804069	0.00517496253138576
7812	0.993956120933658	0.00517605196120984
7813	0.993948546412245	0.00517691155110439
7814	0.994015831920719	0.00517806817513198
7815	0.994003726767005	0.00517929018261579
7816	0.993995703197015	0.00518036473786683
7817	0.994061174352446	0.00518168479780818
7818	0.994046242919703	0.0051830495817717
7819	0.994059668398183	0.00518432630090583
7820	0.994021342605469	0.00518550915583041
7821	0.993996037747661	0.00518632400654423
7822	0.993986306355195	0.00518730517258053
7823	0.993975334106701	0.00518815768090953
7824	0.993999517307385	0.00518907858771595
7825	0.994055408793486	0.00519035719281826
7826	0.994097141351452	0.00519188832861272
7827	0.994155352940924	0.00519352104965157
7828	0.994273481623427	0.00519592765211217
7829	0.994261433826554	0.0051984043433924
7830	0.994331643162146	0.00520084990071913
7831	0.994344002577395	0.0052034985834852
7832	0.994389883651956	0.0052063562306466
7833	0.994373893633259	0.00520914741194035
7834	0.994348812794737	0.00521168101778899
7835	0.994285292213143	0.00521401680587949
7836	0.994267722837025	0.00521618000473984
7837	0.994386568377483	0.00521895840364772
7838	0.994368021094883	0.00522142982731374
7839	0.994372597753762	0.00522408859864615
7840	0.994426973920328	0.0052270444323155
7841	0.994486418044471	0.00523002678971441
7842	0.994435242625349	0.00523289849629067
7843	0.994454880516817	0.00523571395433235
7844	0.9944053836745	0.00523839085848691
7845	0.994436455766997	0.00524106634988268
7846	0.994410864002408	0.00524385844860447
7847	0.994403119045306	0.00524625960742816
7848	0.99457395835681	0.00524947023088644
7849	0.994518171190721	0.00525259533164284
7850	0.994502286627116	0.00525569510190282
7851	0.994621385756571	0.00525908505302183
7852	0.994719561756897	0.00526303736456117
7853	0.994867384929335	0.00526767216826936
7854	0.99502575271391	0.00527314742307497
7855	0.994998113028336	0.00527827385673104
7856	0.994832996123893	0.0052827724552338
7857	0.994817351665963	0.00528681609471029
7858	0.994701668111852	0.00529050094335349
7859	0.994764838970522	0.00529454990851907
7860	0.994699148485508	0.00529808765041156
7861	0.994720383095903	0.00530149401706109
7862	0.994843626822727	0.00530570269856231
7863	0.994771309575985	0.00530941448893974
7864	0.99480859515111	0.00531333350888537
7865	0.994784087970462	0.00531734934651492
7866	0.994798352722115	0.00532131382883858
7867	0.994894130462646	0.00532545540535437
7868	0.994755725138316	0.005329002346171
7869	0.994645219269066	0.00533195871708104
7870	0.994621672906367	0.00533488363658162
7871	0.994600186611306	0.00533739000386088
7872	0.994542815416886	0.00533965543743126
7873	0.994474989087772	0.00534175422356249
7874	0.994443885817023	0.00534346145109885
7875	0.994426577942834	0.00534471251256884
7876	0.994451274248046	0.00534624412924686
7877	0.994511145910798	0.00534805855930072
7878	0.994590697100432	0.00535031508377716
7879	0.994486948251555	0.00535218497347438
7880	0.9944677980006	0.00535381769734591
7881	0.994461118664756	0.00535551546435017
7882	0.994428646874932	0.0053570297950507
7883	0.994364026527807	0.00535817449260228
7884	0.994279796848972	0.00535883395282978
7885	0.994308186121013	0.00535946483984005
7886	0.994303166035501	0.00536021477950358
7887	0.994242919951918	0.00536063445299878
7888	0.994241521103245	0.00536111054696493
7889	0.994281166483104	0.00536165440397742
7890	0.994346824576278	0.00536263325099921
7891	0.994293123456516	0.00536339859904547
7892	0.99425637145346	0.00536396332903083
7893	0.99426161419574	0.00536473435140481
7894	0.994249517462723	0.00536520190402805
7895	0.994216592359898	0.00536552099572984
7896	0.994209886316989	0.00536583481078818
7897	0.994260048020049	0.00536628738219685
7898	0.994272929778818	0.00536669630519887
7899	0.994142622852117	0.00536660264073793
7900	0.994157172461309	0.00536652198894457
7901	0.994199819971019	0.00536649149825404
7902	0.994166814189768	0.0053664919808225
7903	0.994160961605996	0.00536659655195356
7904	0.994203521601589	0.00536664311301116
7905	0.994219474871123	0.00536696160975253
7906	0.994199549518022	0.00536714899582865
7907	0.994189445086919	0.00536740905945008
7908	0.994191152664555	0.00536757398498589
7909	0.994186478740179	0.00536765446632835
7910	0.994162511395097	0.00536763474027309
7911	0.994200792114267	0.00536765847924977
7912	0.994169109766291	0.00536769227664669
7913	0.994167662777197	0.00536775054597012
7914	0.994124992102422	0.00536768972936253
7915	0.994131240879297	0.00536752003905317
7916	0.994122260805797	0.0053673925445573
7917	0.994113638188649	0.00536710695447132
7918	0.994126856817989	0.00536685545967394
7919	0.994113191984044	0.00536666461570169
7920	0.994115444957087	0.00536640957771414
7921	0.994107095452145	0.00536617730068678
7922	0.994125303305112	0.00536588659072656
7923	0.994120486852929	0.00536571025602089
7924	0.99412535545142	0.00536552045869362
7925	0.994117346926475	0.00536536605138813
7926	0.994109323683006	0.00536516826852631
7927	0.994114081741513	0.00536496437439465
7928	0.994134002872183	0.00536482627785727
7929	0.994146074216739	0.00536479042911118
7930	0.994140130491657	0.00536476642216462
7931	0.994142544815655	0.00536471727144987
7932	0.994146290198257	0.00536475096845551
7933	0.99415833309443	0.00536490816718216
7934	0.994159620048402	0.00536501623563034
7935	0.994124579303039	0.00536493872887032
7936	0.994153374317783	0.00536502672214606
7937	0.994165181964357	0.00536525033417863
7938	0.994197296541378	0.00536559841094396
7939	0.994239941677421	0.00536625734494561
7940	0.99427010530014	0.00536715843382042
7941	0.994254708680245	0.0053679400900962
7942	0.994283274163109	0.00536879089668497
7943	0.994305552127508	0.00536978528371243
7944	0.994360962199522	0.00537100374331301
7945	0.994349349289879	0.00537202375763663
7946	0.994344291920464	0.00537316043411769
7947	0.99436925590939	0.00537436974744439
7948	0.994400243902928	0.00537579652749997
7949	0.994433385932234	0.00537721674313435
7950	0.994480462048881	0.00537894529523535
7951	0.994480891174065	0.00538067521736438
7952	0.994551600484507	0.00538279025890904
7953	0.994562877340489	0.00538493936006936
7954	0.994596180697569	0.00538727665454186
7955	0.99464558291184	0.00538975733377473
7956	0.99476071235558	0.00539280955093349
7957	0.99475621220289	0.00539587982533255
7958	0.994815833043911	0.00539924147659528
7959	0.994768250590429	0.00540234133523112
7960	0.994777442108853	0.00540538054190145
7961	0.994732303095972	0.0054081643282125
7962	0.994830511618104	0.00541147166196141
7963	0.994882541715152	0.00541501878629248
7964	0.994874751045679	0.00541844112461885
7965	0.994814576749308	0.00542158078041346
7966	0.994871436572166	0.00542503513379382
7967	0.994872906524421	0.0054284074221839
7968	0.994887586122613	0.00543180624020667
7969	0.994923319268654	0.0054353169227176
7970	0.994895621879542	0.00543876922844752
7971	0.994860193127216	0.00544194281456504
7972	0.994897005090859	0.00544521723717509
7973	0.994945783409636	0.00544872473876226
7974	0.994911587050631	0.00545208952345572
7975	0.994896311651061	0.00545523096295911
7976	0.994957940568727	0.00545865890608299
7977	0.994991751261158	0.0054622112173553
7978	0.994972960162177	0.00546575219538595
7979	0.99495430970946	0.00546906522257577
7980	0.994979324555514	0.00547244956646379
7981	0.994927240415469	0.00547556970543858
7982	0.994912394255363	0.00547865600466377
7983	0.99486048914109	0.00548139257067227
7984	0.994894472179669	0.00548421025164129
7985	0.994834589211174	0.00548682465913903
7986	0.994883520638347	0.00548960598010753
7987	0.994823196737837	0.00549217008133203
7988	0.994802833839279	0.00549434304265815
7989	0.994850426439631	0.00549657320741916
7990	0.994817971399095	0.00549863500308446
7991	0.994763075657487	0.00550055830450511
7992	0.994787576908635	0.00550262332631821
7993	0.994741566617527	0.00550447256154713
7994	0.994757253954393	0.0055062820716547
7995	0.994810885888911	0.00550839208440613
7996	0.994815931689971	0.00551054273568427
7997	0.994817140558586	0.00551261356305903
7998	0.994906295934126	0.00551517946350547
7999	0.994910093864923	0.00551772906894186
8000	0.995008209404825	0.00552073362661901
8001	0.995033803181032	0.00552384388895452
8002	0.99497222902481	0.00552666569316755
8003	0.99488183772685	0.00552905469673092
8004	0.994850424533461	0.00553124531240239
8005	0.994839302410272	0.00553327253684542
8006	0.994835416981218	0.00553518474832711
8007	0.99485391768933	0.00553741226222702
8008	0.994769732732094	0.00553903465419262
8009	0.994847009414022	0.00554114881040467
8010	0.994904652975117	0.005543345844322
8011	0.994932729368758	0.00554575849992691
8012	0.994985228317514	0.00554844306763146
8013	0.995012028205986	0.00555129100317324
8014	0.99495646036622	0.00555387172151728
8015	0.994938976203973	0.00555616310851501
8016	0.994858770646934	0.00555810141764012
8017	0.994863253435083	0.0055600632170993
8018	0.994738674770227	0.00556149501761342
8019	0.994692257009341	0.0055625880072975
8020	0.994744700265344	0.00556375696406716
8021	0.99481035765468	0.00556509625621914
8022	0.99476773491552	0.005566516770764
8023	0.994832717938731	0.0055681063135229
8024	0.994831028382009	0.00556962577217372
8025	0.99484366061674	0.00557149068256824
8026	0.994883185009876	0.00557345301094184
8027	0.994832746796655	0.00557498677056817
8028	0.994833122410761	0.00557647117290568
8029	0.994850307703576	0.00557815184714111
8030	0.994794497348406	0.0055796485513736
8031	0.994728274577546	0.00558082946317428
8032	0.994745706392203	0.00558167214232254
8033	0.994723653038642	0.00558251786572125
8034	0.994778260774971	0.00558350588107906
8035	0.994835873551526	0.00558474429250964
8036	0.994856326470705	0.00558630955347355
8037	0.994714896748535	0.00558727808108762
8038	0.994706995792619	0.00558809742115007
8039	0.994672023597346	0.00558864459942378
8040	0.994686133504666	0.00558920931005238
8041	0.994631233413826	0.00558957654822147
8042	0.994559626002436	0.00558968417046397
8043	0.994573037202603	0.00558948113186189
8044	0.994579060692051	0.00558944352484083
8045	0.99458014775056	0.00558951829584961
8046	0.994553577916016	0.00558942186608872
8047	0.994558308844705	0.00558923098494286
8048	0.994566870229562	0.0055890396324628
8049	0.994553499446523	0.00558894650398293
8050	0.994546742946685	0.00558864225073796
8051	0.994602311507882	0.00558859106284737
8052	0.994566166678619	0.0055886330427461
8053	0.994571322393056	0.00558853323847311
8054	0.994621786539611	0.00558857539775064
8055	0.994600372412295	0.00558873839297496
8056	0.99459354498035	0.00558886621681836
8057	0.99461360732408	0.0055890653725659
8058	0.994576184483723	0.00558899216486076
8059	0.994563016916401	0.00558893184973639
8060	0.994542549283285	0.00558882090485815
8061	0.994540974502287	0.0055886434637178
8062	0.994582242939316	0.00558861805896169
8063	0.994553175888272	0.00558862430259574
8064	0.994587018592721	0.00558839768140953
8065	0.994557825255471	0.00558829729233033
8066	0.994545044985039	0.00558823337514746
8067	0.994556381291663	0.00558799969063917
8068	0.99453826841333	0.00558790338711365
8069	0.994509816592466	0.00558750862220819
8070	0.994456491674882	0.00558705553649679
8071	0.994456701734783	0.0055863367298431
8072	0.994509770910009	0.00558566795260705
8073	0.994496994255394	0.0055852403863607
8074	0.994514021554197	0.00558481581778223
8075	0.994547334197281	0.00558445439357196
8076	0.994552401177844	0.00558429689037395
8077	0.994541136748002	0.00558411131414114
8078	0.99455223452486	0.00558392231291701
8079	0.99455588380818	0.00558381090591684
8080	0.994545404395963	0.0055836598443931
8081	0.994543112755312	0.0055835313781367
8082	0.994529074670391	0.0055833724161186
8083	0.994536858203463	0.00558313925604891
8084	0.99454743825832	0.00558295567532887
8085	0.994554044728695	0.00558282889619972
8086	0.994556380032828	0.00558276318597581
8087	0.994559195745876	0.00558276261029034
8088	0.994561400035349	0.00558281154273344
8089	0.994572638928812	0.00558289064307396
8090	0.994593608590079	0.00558303783889497
8091	0.994602576212325	0.00558323792848761
8092	0.994609579616454	0.00558351233993719
8093	0.994628033016215	0.00558380352780674
8094	0.994633374181759	0.00558418592043408
8095	0.994607027369348	0.00558442490390753
8096	0.994610414770121	0.0055846461333194
8097	0.994632303469211	0.00558502962715843
8098	0.994652133121316	0.00558551364799609
8099	0.994681255622957	0.00558615998491067
8100	0.994725211962298	0.00558705938062176
8101	0.994739610488275	0.00558804045989837
8102	0.994757612240143	0.00558911586947294
8103	0.994739002627403	0.00559007166862392
8104	0.994755381511973	0.00559110255704158
8105	0.994819745516777	0.00559252725514731
8106	0.994763655536155	0.00559361168546583
8107	0.994807090389765	0.00559495051894238
8108	0.994788239246065	0.00559617556824728
8109	0.994833588012001	0.00559770002581598
8110	0.994916297588055	0.00559969035215082
8111	0.99489991991939	0.0056014841738184
8112	0.994903823534788	0.00560332127201163
8113	0.994973510332863	0.00560546078980239
8114	0.995004987195436	0.00560784117925464
8115	0.995047636726115	0.0056103786590683
8116	0.995138479569687	0.00561346557722833
8117	0.995292187001912	0.00561741505377514
8118	0.995267674584824	0.00562125388881162
8119	0.995364492300645	0.00562561961248716
8120	0.995506946581419	0.00563069619070159
8121	0.995510809217046	0.00563571409367417
8122	0.995565555199237	0.00564091978162722
8123	0.995534674138041	0.00564603356173312
8124	0.995656347917156	0.00565177098649737
8125	0.995825080233883	0.00565834739874688
8126	0.99573584750402	0.00566443003882339
8127	0.995754277900877	0.00567056515175327
8128	0.995731310523373	0.00567651720405839
8129	0.995605609621081	0.00568171684585495
8130	0.995484506813953	0.00568621792626264
8131	0.995464528806877	0.00569049744059498
8132	0.995533800408229	0.00569519110470987
8133	0.995541961833996	0.00569993594639227
8134	0.995599196893963	0.00570493667579388
8135	0.995626289962532	0.00570995613317384
8136	0.995688833330807	0.00571535846134322
8137	0.995671207267057	0.00572062309850356
8138	0.995667673590972	0.0057257503388845
8139	0.995711843818926	0.00573105793389968
8140	0.995812834124082	0.00573687448395063
8141	0.995863230876117	0.00574300734956088
8142	0.995915017017444	0.00574939791023943
8143	0.995959781885149	0.00575591076044667
8144	0.996074713056948	0.00576309596957712
8145	0.995981868938995	0.00576968309805278
8146	0.995945014594544	0.00577589191738214
8147	0.996019208351241	0.00578253242100353
8148	0.995939343443872	0.00578868700160252
8149	0.995870903201047	0.00579435623003426
8150	0.995789761664794	0.00579955775843929
8151	0.995665876168022	0.00580403410245569
8152	0.995578201435945	0.00580796416651733
8153	0.995637882864211	0.00581220352995132
8154	0.995623242230553	0.0058163582875323
8155	0.99555811817228	0.00581996729345016
8156	0.995585037524829	0.0058237344334712
8157	0.995459899496295	0.00582680727580465
8158	0.99544368486053	0.00582981100358194
8159	0.995454782090644	0.00583283885531266
8160	0.995484575960023	0.00583588163570429
8161	0.99549552744258	0.00583896733760907
8162	0.995438131165276	0.00584175888786324
